0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-07-20 8:00,1,jeju,48,수집,공기질,초미세먼지,14.768,19.232,15.7536,78.768,5,1.670927886,2.792,,20190720,8,0,,
2019-07-20 8:00,1,jeju,48,수집,공기질,온도,22.745,23.655,23.109,115.545,5,0.674536878,0.455,,20190720,8,0,,
2019-07-20 8:00,1,jeju,49,수집,공기질,습도,94,94,94,470,5,0,0,,20190720,8,0,,
2019-07-20 8:00,1,jeju,49,수집,공기질,초미세먼지,11.516,31.484,18.1032,90.516,5,6.621480197,43.844,,20190720,8,0,,
2019-07-20 8:00,1,jeju,49,수집,공기질,온도,22.805,23.195,22.961,114.805,5,0.441588043,0.195,,20190720,8,0,,
2019-07-20 8:00,1,jeju,50,수집,공기질,습도,81.731,83.269,82.7462,413.731,5,0.654980916,0.429,,20190720,8,0,,
2019-07-20 8:00,1,jeju,50,수집,공기질,초미세먼지,8.661,12.339,9.5322,47.661,5,1.333791588,1.779,,20190720,8,0,,
2019-07-20 8:00,1,jeju,50,수집,공기질,온도,24.507,25.093,24.7414,123.707,5,0.541294744,0.293,,20190720,8,0,,
2019-07-20 8:00,1,jeju,53,수집,공기질,습도,74.722,77.278,75.9444,379.722,5,0.823407554,0.678,,20190720,8,0,,
2019-07-20 8:00,1,jeju,53,수집,공기질,초미세먼지,11.621,21.379,13.7242,68.621,5,3.652259575,13.339,,20190720,8,0,,
2019-07-20 8:00,1,jeju,53,수집,공기질,온도,25.067,26.333,25.6134,128.067,5,0.733893725,0.5386,,20190720,8,0,,
2019-07-20 8:00,1,jeju,54,수집,공기질,습도,72.809,75.191,74.3618,371.809,5,0.911592014,0.831,,20190720,8,0,,
2019-07-20 8:00,1,jeju,54,수집,공기질,초미세먼지,11.938,12.062,11.9876,59.938,5,0.248997992,0.062,,20190720,8,0,,
2019-07-20 8:00,1,jeju,54,수집,공기질,온도,25.847,26.253,26.0494,130.247,5,0.393192065,0.1546,,20190720,8,0,,
2019-07-20 8:00,1,jeju,55,수집,공기질,습도,74.383,77.617,75.8766,379.383,5,1.008464179,1.017,,20190720,8,0,,
2019-07-20 8:00,1,jeju,55,수집,공기질,초미세먼지,7.619,12.381,8.7238,43.619,5,1.714934401,2.941,,20190720,8,0,,
2019-07-20 8:00,1,jeju,55,수집,공기질,온도,25.114,26.486,25.7228,128.614,5,0.769675256,0.5924,,20190720,8,0,,
2019-07-20 8:00,1,jeju,56,수집,공기질,습도,82.396,84.604,83.6792,418.396,5,0.874070935,0.764,,20190720,8,0,,
2019-07-20 8:00,1,jeju,56,수집,공기질,초미세먼지,1.416,3.584,2.0832,10.416,5,0.862554346,0.744,,20190720,8,0,,
2019-07-20 8:00,1,jeju,56,수집,공기질,온도,23.816,25.284,24.4432,122.216,5,0.828009662,0.6856,,20190720,8,0,,
2019-07-20 8:00,1,jeju,57,수집,공기질,습도,80.935,83.065,81.987,409.935,5,0.930053762,0.865,,20190720,8,0,,
2019-07-20 8:00,1,jeju,57,수집,공기질,초미세먼지,32.836,47.164,35.7672,178.836,5,5.614623763,31.524,,20190720,8,0,,
2019-07-20 8:00,1,jeju,57,수집,공기질,온도,24.894,25.706,25.1988,125.994,5,0.558927544,0.3124,,20190720,8,0,,
2019-07-20 8:00,1,jeju,58,수집,공기질,습도,79.861,82.139,81.1722,405.861,5,0.836062199,0.699,,20190720,8,0,,
2019-07-20 8:00,1,jeju,58,수집,공기질,초미세먼지,15.898,16.102,15.9796,79.898,5,0.319374388,0.102,,20190720,8,0,,
2019-07-20 8:00,1,jeju,58,수집,공기질,온도,24.11,25.39,24.602,123.01,5,0.769155381,0.5916,,20190720,8,0,,
2019-07-20 8:00,1,jeju,59,수집,공기질,습도,78.643,81.357,80.1286,400.643,5,0.95760117,0.917,,20190720,8,0,,
2019-07-20 8:00,1,jeju,59,수집,공기질,초미세먼지,19.382,22.618,20.2764,101.382,5,1.121605991,1.258,,20190720,8,0,,
2019-07-20 8:00,1,jeju,59,수집,공기질,온도,24.044,25.556,24.6288,123.144,5,0.813879598,0.6624,,20190720,8,0,,
2019-07-20 8:00,1,jeju,60,수집,공기질,습도,76.878,78.122,77.5756,387.878,5,0.601664358,0.362,,20190720,8,0,,
2019-07-20 8:00,1,jeju,60,수집,공기질,초미세먼지,10.911,15.089,13.3822,66.911,5,1.388884444,1.929,,20190720,8,0,,
2019-07-20 8:00,1,jeju,60,수집,공기질,온도,25.406,26.094,25.6812,128.406,5,0.544426304,0.2964,,20190720,8,0,,
2019-07-20 8:00,1,jeju,61,수집,공기질,습도,81.682,83.318,82.5364,412.682,5,0.746993976,0.558,,20190720,8,0,,
2019-07-20 8:00,1,jeju,61,수집,공기질,초미세먼지,7.65,11.35,8.93,44.65,5,1.396424004,1.95,,20190720,8,0,,
2019-07-20 8:00,1,jeju,61,수집,공기질,온도,24.589,25.711,25.0778,125.389,5,0.715960893,0.5126,,20190720,8,0,,
2019-07-20 8:00,1,jeju,62,수집,공기질,습도,94.539,95.461,94.9078,474.539,5,0.678969808,0.461,,20190720,8,0,,
2019-07-20 8:00,1,jeju,62,수집,공기질,초미세먼지,2.718,6.282,4.3436,21.718,5,1.312249976,1.722,,20190720,8,0,,
2019-07-20 8:00,1,jeju,62,수집,공기질,온도,22.022,22.878,22.3444,111.722,5,0.616116872,0.3796,,20190720,8,0,,
2019-07-20 16:00,1,jeju,2,수집,공기질,습도,93.707,94.293,93.9414,375.707,4,0.541294744,0.293,,20190720,16,0,,
2019-07-20 16:00,1,jeju,2,수집,공기질,초미세먼지,2.341,7.659,4.1182,16.341,4,1.829344145,3.3465,,20190720,16,0,,
2019-07-20 16:00,1,jeju,2,수집,공기질,온도,22.172,23.028,22.5144,89.972,4,0.654217089,0.428,,20190720,16,0,,
2019-07-20 16:00,1,jeju,3,수집,공기질,습도,84.41,85.59,84.882,339.41,4,0.768114575,0.59,,20190720,16,0,,
2019-07-20 16:00,1,jeju,3,수집,공기질,초미세먼지,7.315,12.685,9.863,39.315,4,2.164486082,4.685,,20190720,16,0,,
2019-07-20 16:00,1,jeju,3,수집,공기질,온도,25.134,25.266,25.1868,100.734,4,0.256904652,0.066,,20190720,16,0,,
2019-07-20 16:00,1,jeju,4,수집,공기질,습도,86.947,87.053,86.9894,347.947,4,0.230217289,0.053,,20190720,16,0,,
2019-07-20 16:00,1,jeju,4,수집,공기질,초미세먼지,8.63,10.37,9.176,36.63,4,0.746659226,0.5575,,20190720,16,0,,
2019-07-20 16:00,1,jeju,4,수집,공기질,온도,24.993,25.207,25.0786,100.293,4,0.327108545,0.107,,20190720,16,0,,
2019-07-20 16:00,1,jeju,5,수집,공기질,습도,94.509,95.491,94.9018,379.509,4,0.700713922,0.491,,20190720,16,0,,
2019-07-20 16:00,1,jeju,5,수집,공기질,초미세먼지,4.453,7.547,5.3906,21.453,4,1.138859078,1.297,,20190720,16,0,,
2019-07-20 16:00,1,jeju,5,수집,공기질,온도,22.519,22.981,22.6888,90.719,4,0.427638866,0.182875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,6,수집,공기질,습도,93.609,94.391,93.9218,375.609,4,0.625299928,0.391,,20190720,16,0,,
2019-07-20 16:00,1,jeju,6,수집,공기질,초미세먼지,9.985,10.015,9.997,39.985,4,0.122474487,0.015,,20190720,16,0,,
2019-07-20 16:00,1,jeju,6,수집,공기질,온도,21.61,21.99,21.762,87.01,4,0.435889894,0.19,,20190720,16,0,,
2019-07-20 16:00,1,jeju,7,수집,공기질,습도,96.325,97.675,96.865,387.325,4,0.821583836,0.675,,20190720,16,0,,
2019-07-20 16:00,1,jeju,7,수집,공기질,초미세먼지,15.405,27.595,21.631,86.405,4,4.876730462,23.7825,,20190720,16,0,,
2019-07-20 16:00,1,jeju,7,수집,공기질,온도,21.315,22.485,21.783,87.015,4,0.764852927,0.585,,20190720,16,0,,
2019-07-20 16:00,1,jeju,8,수집,공기질,습도,94.91,95.09,94.982,379.91,4,0.3,0.09,,20190720,16,0,,
2019-07-20 16:00,1,jeju,8,수집,공기질,초미세먼지,15.962,19.038,16.7424,66.962,4,1.313582887,1.7255,,20190720,16,0,,
2019-07-20 16:00,1,jeju,8,수집,공기질,온도,19.416,20.084,19.7182,78.816,4,0.534672797,0.285875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,9,수집,공기질,습도,99.847,100.153,99.9694,399.847,4,0.391152144,0.153,,20190720,16,0,,
2019-07-20 16:00,1,jeju,9,수집,공기질,초미세먼지,15.93,31.07,22.986,91.93,4,6.600757532,43.57,,20190720,16,0,,
2019-07-20 16:00,1,jeju,9,수집,공기질,온도,18.464,19.636,18.9678,75.764,4,0.733399618,0.537875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,10,수집,공기질,습도,91.991,92.009,91.9982,367.991,4,0.09486833,0.009,,20190720,16,0,,
2019-07-20 16:00,1,jeju,10,수집,공기질,초미세먼지,6.437,8.563,7.1374,28.437,4,0.866314031,0.7505,,20190720,16,0,,
2019-07-20 16:00,1,jeju,10,수집,공기질,온도,22.933,23.567,23.1966,92.733,4,0.519133894,0.2695,,20190720,16,0,,
2019-07-20 16:00,1,jeju,11,수집,공기질,습도,92.619,94.381,93.4238,373.619,4,0.794355084,0.631,,20190720,16,0,,
2019-07-20 16:00,1,jeju,11,수집,공기질,초미세먼지,1.627,3.373,2.1754,8.627,4,0.748665479,0.5605,,20190720,16,0,,
2019-07-20 16:00,1,jeju,11,수집,공기질,온도,22.662,23.738,23.0924,92.262,4,0.733484833,0.538,,20190720,16,0,,
2019-07-20 16:00,1,jeju,12,수집,공기질,습도,99.626,100.374,99.9252,399.626,4,0.611555394,0.374,,20190720,16,0,,
2019-07-20 16:00,1,jeju,12,수집,공기질,초미세먼지,8.99,11.01,9.748,38.99,4,0.835164654,0.6975,,20190720,16,0,,
2019-07-20 16:00,1,jeju,12,수집,공기질,온도,22.74,23.16,22.893,91.54,4,0.402336923,0.161875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,13,수집,공기질,습도,95.942,96.058,95.9884,383.942,4,0.240831892,0.058,,20190720,16,0,,
2019-07-20 16:00,1,jeju,13,수집,공기질,초미세먼지,22.745,25.255,24.199,96.745,4,0.970824392,0.9425,,20190720,16,0,,
2019-07-20 16:00,1,jeju,13,수집,공기질,온도,22.382,23.018,22.6364,90.482,4,0.563914887,0.318,,20190720,16,0,,
2019-07-20 16:00,1,jeju,14,수집,공기질,습도,94.717,95.283,94.9434,379.717,4,0.531977443,0.283,,20190720,16,0,,
2019-07-20 16:00,1,jeju,14,수집,공기질,초미세먼지,4.53,10.47,8.656,34.53,4,2.27101299,5.1575,,20190720,16,0,,
2019-07-20 16:00,1,jeju,14,수집,공기질,온도,22.676,23.724,23.0952,92.276,4,0.723878443,0.524,,20190720,16,0,,
2019-07-20 16:00,1,jeju,15,수집,공기질,초미세먼지,5.829,6.171,5.9658,23.829,4,0.413521463,0.171,,20190720,16,0,,
2019-07-20 16:00,1,jeju,16,수집,공기질,습도,94.591,95.409,94.9182,379.591,4,0.639531078,0.409,,20190720,16,0,,
2019-07-20 16:00,1,jeju,16,수집,공기질,초미세먼지,4.425,7.575,6.135,24.425,4,1.123610253,1.2625,,20190720,16,0,,
2019-07-20 16:00,1,jeju,16,수집,공기질,온도,22.444,23.356,22.8088,91.144,4,0.675277721,0.456,,20190720,16,0,,
2019-07-20 16:00,1,jeju,17,수집,공기질,습도,94.839,95.161,94.9678,379.839,4,0.401248053,0.161,,20190720,16,0,,
2019-07-20 16:00,1,jeju,17,수집,공기질,초미세먼지,1.478,6.522,3.8956,15.478,4,1.73839006,3.022,,20190720,16,0,,
2019-07-20 16:00,1,jeju,17,수집,공기질,온도,22.789,23.611,23.1178,92.389,4,0.641092817,0.411,,20190720,16,0,,
2019-07-20 16:00,1,jeju,18,수집,공기질,습도,95.341,96.659,95.8682,383.341,4,0.81178815,0.659,,20190720,16,0,,
2019-07-20 16:00,1,jeju,18,수집,공기질,초미세먼지,11.956,15.044,12.9912,51.956,4,1.242577965,1.544,,20190720,16,0,,
2019-07-20 16:00,1,jeju,18,수집,공기질,온도,22.948,23.052,22.9896,91.948,4,0.228035085,0.052,,20190720,16,0,,
2019-07-20 16:00,1,jeju,19,수집,공기질,습도,96.543,97.457,96.9086,387.543,4,0.676017751,0.457,,20190720,16,0,,
2019-07-20 16:00,1,jeju,19,수집,공기질,초미세먼지,8.887,11.113,10.2274,40.887,4,0.894706656,0.8005,,20190720,16,0,,
2019-07-20 16:00,1,jeju,19,수집,공기질,온도,22.16,23.44,22.672,90.56,4,0.8,0.64,,20190720,16,0,,
2019-07-20 16:00,1,jeju,20,수집,공기질,습도,93.37,94.63,93.874,375.37,4,0.793725393,0.63,,20190720,16,0,,
2019-07-20 16:00,1,jeju,20,수집,공기질,초미세먼지,10.307,13.693,12.3614,49.307,4,1.20124935,1.443,,20190720,16,0,,
2019-07-20 16:00,1,jeju,20,수집,공기질,온도,22.272,23.628,22.8244,91.172,4,0.794040301,0.6305,,20190720,16,0,,
2019-07-20 16:00,1,jeju,23,수집,공기질,습도,94.412,95.588,94.8824,379.412,4,0.766811581,0.588,,20190720,16,0,,
2019-07-20 16:00,1,jeju,23,수집,공기질,초미세먼지,7.968,10.032,8.7436,34.968,4,0.848233458,0.7195,,20190720,16,0,,
2019-07-20 16:00,1,jeju,23,수집,공기질,온도,22.587,22.613,22.5974,90.387,4,0.114017543,0.013,,20190720,16,0,,
2019-07-20 16:00,1,jeju,24,수집,공기질,습도,94.603,95.397,94.9206,379.603,4,0.63007936,0.397,,20190720,16,0,,
2019-07-20 16:00,1,jeju,24,수집,공기질,초미세먼지,14.804,19.196,17.2108,68.804,4,1.543858802,2.3835,,20190720,16,0,,
2019-07-20 16:00,1,jeju,24,수집,공기질,온도,22.78,23.02,22.876,91.48,4,0.346410162,0.12,,20190720,16,0,,
2019-07-20 16:00,1,jeju,25,수집,공기질,습도,94.878,95.122,94.9756,379.878,4,0.349284984,0.122,,20190720,16,0,,
2019-07-20 16:00,1,jeju,25,수집,공기질,초미세먼지,13.804,18.196,15.4608,61.804,4,1.716391564,2.946,,20190720,16,0,,
2019-07-20 16:00,1,jeju,25,수집,공기질,온도,22.43,23.17,22.726,90.83,4,0.608276253,0.37,,20190720,16,0,,
2019-07-20 16:00,1,jeju,26,수집,공기질,습도,96.389,97.611,96.8778,387.389,4,0.78166489,0.611,,20190720,16,0,,
2019-07-20 16:00,1,jeju,26,수집,공기질,초미세먼지,5.496,10.504,7.6492,30.496,4,1.640579166,2.6915,,20190720,16,0,,
2019-07-20 16:00,1,jeju,26,수집,공기질,온도,22.01,23.29,22.532,90.01,4,0.769740216,0.5925,,20190720,16,0,,
2019-07-20 16:00,1,jeju,27,수집,공기질,습도,96.84,97.16,96.968,290.84,3,0.4,0.16,,20190720,16,0,,
2019-07-20 16:00,1,jeju,27,수집,공기질,초미세먼지,3.524,5.476,4.571466667,13.524,3,0.835596926,0.698222222,,20190720,16,0,,
2019-07-20 16:00,1,jeju,27,수집,공기질,온도,22.409,22.791,22.5618,67.609,3,0.437035468,0.191,,20190720,16,0,,
2019-07-20 16:00,1,jeju,28,수집,공기질,초미세먼지,4.799,7.201,5.4598,21.799,4,0.975192289,0.951,,20190720,16,0,,
2019-07-20 16:00,1,jeju,29,수집,공기질,습도,79.93,80.07,79.986,319.93,4,0.264575131,0.07,,20190720,16,0,,
2019-07-20 16:00,1,jeju,29,수집,공기질,초미세먼지,8.935,9.065,8.987,35.935,4,0.254950976,0.065,,20190720,16,0,,
2019-07-20 16:00,1,jeju,29,수집,공기질,온도,25.763,27.137,26.2976,105.063,4,0.799296566,0.638875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,31,수집,공기질,습도,89.364,91.636,90.1228,360.364,4,0.907469008,0.8235,,20190720,16,0,,
2019-07-20 16:00,1,jeju,31,수집,공기질,초미세먼지,12.87,13.13,12.974,51.87,4,0.360555128,0.13,,20190720,16,0,,
2019-07-20 16:00,1,jeju,31,수집,공기질,온도,23.858,24.042,23.9416,95.758,4,0.210950231,0.0445,,20190720,16,0,,
2019-07-20 16:00,1,jeju,33,수집,공기질,습도,95.635,96.365,95.927,383.635,4,0.604152299,0.365,,20190720,16,0,,
2019-07-20 16:00,1,jeju,33,수집,공기질,초미세먼지,9.419,14.581,11.6338,46.419,4,1.941262476,3.7685,,20190720,16,0,,
2019-07-20 16:00,1,jeju,33,수집,공기질,온도,22.709,22.891,22.7818,91.109,4,0.301662063,0.091,,20190720,16,0,,
2019-07-20 16:00,1,jeju,34,수집,공기질,습도,98.644,99.356,98.9288,395.644,4,0.596657356,0.356,,20190720,16,0,,
2019-07-20 16:00,1,jeju,34,수집,공기질,초미세먼지,22.838,47.162,40.4676,161.838,4,10.14455519,102.912,,20190720,16,0,,
2019-07-20 16:00,1,jeju,34,수집,공기질,온도,22.935,23.465,23.147,92.535,4,0.514781507,0.265,,20190720,16,0,,
2019-07-20 16:00,1,jeju,35,수집,공기질,습도,95.764,96.236,95.9528,383.764,4,0.485798312,0.236,,20190720,16,0,,
2019-07-20 16:00,1,jeju,35,수집,공기질,초미세먼지,8.757,9.243,8.9514,35.757,4,0.492950302,0.243,,20190720,16,0,,
2019-07-20 16:00,1,jeju,35,수집,공기질,온도,20.653,20.747,20.6906,82.753,4,0.216794834,0.047,,20190720,16,0,,
2019-07-20 16:00,1,jeju,36,수집,공기질,습도,91.674,92.326,91.9348,367.674,4,0.570964097,0.326,,20190720,16,0,,
2019-07-20 16:00,1,jeju,36,수집,공기질,초미세먼지,10.936,13.064,11.4872,45.936,4,0.902219485,0.814,,20190720,16,0,,
2019-07-20 16:00,1,jeju,36,수집,공기질,온도,22.431,23.269,22.8012,91.131,4,0.608995074,0.370875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,37,수집,공기질,습도,80.988,81.012,80.9976,323.988,4,0.109544512,0.012,,20190720,16,0,,
2019-07-20 16:00,1,jeju,37,수집,공기질,초미세먼지,18.613,23.387,19.9226,79.613,4,1.840380395,3.387,,20190720,16,0,,
2019-07-20 16:00,1,jeju,37,수집,공기질,온도,24.288,25.012,24.5876,98.288,4,0.560802996,0.3145,,20190720,16,0,,
2019-07-20 16:00,1,jeju,38,수집,공기질,습도,80.387,82.613,81.3774,325.387,4,0.928977933,0.863,,20190720,16,0,,
2019-07-20 16:00,1,jeju,38,수집,공기질,초미세먼지,7.656,11.344,8.6812,34.656,4,1.425306984,2.0315,,20190720,16,0,,
2019-07-20 16:00,1,jeju,38,수집,공기질,온도,25.279,25.821,25.4808,101.879,4,0.472096388,0.222875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,39,수집,공기질,습도,83.653,85.347,84.1806,336.653,4,0.731095069,0.5345,,20190720,16,0,,
2019-07-20 16:00,1,jeju,39,수집,공기질,초미세먼지,15.885,26.115,19.977,79.885,4,3.756993479,14.115,,20190720,16,0,,
2019-07-20 16:00,1,jeju,39,수집,공기질,온도,25.558,26.942,26.1216,104.358,4,0.802807573,0.6445,,20190720,16,0,,
2019-07-20 16:00,1,jeju,40,수집,공기질,습도,86.402,87.598,86.8804,347.402,4,0.773304597,0.598,,20190720,16,0,,
2019-07-20 16:00,1,jeju,40,수집,공기질,초미세먼지,6.681,9.319,7.9362,31.681,4,1.148477253,1.319,,20190720,16,0,,
2019-07-20 16:00,1,jeju,40,수집,공기질,온도,24.248,25.452,24.7646,98.948,4,0.744227788,0.553875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,41,수집,공기질,습도,85.527,87.473,86.1554,344.527,4,0.812711511,0.6605,,20190720,16,0,,
2019-07-20 16:00,1,jeju,41,수집,공기질,초미세먼지,15.592,23.408,17.6684,70.592,4,3.097660407,9.5955,,20190720,16,0,,
2019-07-20 16:00,1,jeju,41,수집,공기질,온도,25.301,25.599,25.4302,101.701,4,0.318590646,0.1015,,20190720,16,0,,
2019-07-20 16:00,1,jeju,42,수집,공기질,습도,86.998,87.002,86.9996,347.998,4,0.04472136,0.002,,20190720,16,0,,
2019-07-20 16:00,1,jeju,42,수집,공기질,초미세먼지,20.844,26.156,22.9688,91.844,4,2.157776633,4.656,,20190720,16,0,,
2019-07-20 16:00,1,jeju,42,수집,공기질,온도,24.381,24.719,24.5262,98.081,4,0.348568501,0.1215,,20190720,16,0,,
2019-07-20 16:00,1,jeju,43,수집,공기질,습도,87.77,88.23,87.954,263.77,3,0.479583152,0.23,,20190720,16,0,,
2019-07-20 16:00,1,jeju,43,수집,공기질,초미세먼지,14.443,15.557,14.8886,44.443,3,0.746324326,0.557,,20190720,16,0,,
2019-07-20 16:00,1,jeju,43,수집,공기질,온도,24.411,25.889,24.99553333,74.711,3,0.831397752,0.691222222,,20190720,16,0,,
2019-07-20 16:00,1,jeju,44,수집,공기질,습도,85.48,86.52,85.896,343.48,4,0.721110255,0.52,,20190720,16,0,,
2019-07-20 16:00,1,jeju,44,수집,공기질,초미세먼지,7.994,11.006,8.9988,35.994,4,1.227191917,1.506,,20190720,16,0,,
2019-07-20 16:00,1,jeju,44,수집,공기질,온도,24.212,25.588,24.7624,98.912,4,0.829457654,0.688,,20190720,16,0,,
2019-07-20 16:00,1,jeju,45,수집,공기질,습도,92.51,93.49,92.902,278.51,3,0.7,0.49,,20190720,16,0,,
2019-07-20 16:00,1,jeju,45,수집,공기질,초미세먼지,16.94,24.06,19.32133333,57.94,3,3.308910529,10.94888889,,20190720,16,0,,
2019-07-20 16:00,1,jeju,45,수집,공기질,온도,21.854,23.146,22.3708,66.854,3,0.803741252,0.646,,20190720,16,0,,
2019-07-20 16:00,1,jeju,46,수집,공기질,습도,89.974,90.026,89.9948,359.974,4,0.161245155,0.026,,20190720,16,0,,
2019-07-20 16:00,1,jeju,46,수집,공기질,초미세먼지,6.906,7.094,6.9812,27.906,4,0.306594194,0.094,,20190720,16,0,,
2019-07-20 16:00,1,jeju,46,수집,공기질,온도,23.907,25.093,24.3814,97.407,4,0.770064932,0.593,,20190720,16,0,,
2019-07-20 16:00,1,jeju,47,수집,공기질,습도,91.95,92.05,91.99,367.95,4,0.223606798,0.05,,20190720,16,0,,
2019-07-20 16:00,1,jeju,47,수집,공기질,초미세먼지,9.387,10.613,9.8774,39.387,4,0.782943165,0.613,,20190720,16,0,,
2019-07-20 16:00,1,jeju,47,수집,공기질,온도,24.194,24.806,24.4388,97.694,4,0.553172667,0.306,,20190720,16,0,,
2019-07-20 16:00,1,jeju,48,수집,공기질,습도,93.551,95.449,94.1602,376.551,4,0.797809501,0.6365,,20190720,16,0,,
2019-07-20 16:00,1,jeju,48,수집,공기질,초미세먼지,16.392,38.608,26.3784,105.392,4,8.823718037,77.858,,20190720,16,0,,
2019-07-20 16:00,1,jeju,48,수집,공기질,온도,23.257,24.043,23.5564,94.157,4,0.58726059,0.344875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,49,수집,공기질,습도,93.976,94.024,93.9952,375.976,4,0.154919334,0.024,,20190720,16,0,,
2019-07-20 16:00,1,jeju,49,수집,공기질,초미세먼지,38.879,50.121,44.2258,176.879,4,4.827887737,23.3085,,20190720,16,0,,
2019-07-20 16:00,1,jeju,49,수집,공기질,온도,22.797,23.703,23.1694,92.597,4,0.636788819,0.4055,,20190720,16,0,,
2019-07-20 16:00,1,jeju,50,수집,공기질,습도,80.98,81.02,80.996,323.98,4,0.141421356,0.02,,20190720,16,0,,
2019-07-20 16:00,1,jeju,50,수집,공기질,초미세먼지,8.557,12.443,10.1614,40.557,4,1.459623239,2.1305,,20190720,16,0,,
2019-07-20 16:00,1,jeju,50,수집,공기질,온도,25.83,26.37,26.046,104.13,4,0.519615242,0.27,,20190720,16,0,,
2019-07-20 16:00,1,jeju,53,수집,공기질,습도,84.414,86.586,85.1328,340.414,4,0.879488488,0.7735,,20190720,16,0,,
2019-07-20 16:00,1,jeju,53,수집,공기질,초미세먼지,11.457,14.543,12.3914,49.457,4,1.137101579,1.293,,20190720,16,0,,
2019-07-20 16:00,1,jeju,53,수집,공기질,온도,24.502,25.198,24.7654,99.002,4,0.547608437,0.299875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,54,수집,공기질,습도,83.916,84.084,83.9832,335.916,4,0.289827535,0.084,,20190720,16,0,,
2019-07-20 16:00,1,jeju,54,수집,공기질,초미세먼지,10.531,16.469,14.4062,57.531,4,2.172325942,4.719,,20190720,16,0,,
2019-07-20 16:00,1,jeju,54,수집,공기질,온도,24.873,25.627,25.1596,100.573,4,0.573476242,0.328875,,20190720,16,0,,
2019-07-20 16:00,1,jeju,55,수집,공기질,습도,86.61,87.39,86.922,347.61,4,0.6244998,0.39,,20190720,16,0,,
2019-07-20 16:00,1,jeju,55,수집,공기질,초미세먼지,7.893,10.107,8.9786,35.893,4,1.052140675,1.107,,20190720,16,0,,
2019-07-20 16:00,1,jeju,55,수집,공기질,온도,24.238,25.662,24.8176,99.138,4,0.815168694,0.6645,,20190720,16,0,,
2019-07-20 16:00,1,jeju,56,수집,공기질,습도,90.464,92.536,91.3928,365.464,4,0.88656641,0.786,,20190720,16,0,,
2019-07-20 16:00,1,jeju,56,수집,공기질,초미세먼지,1.344,3.656,2.1188,8.344,4,0.918422561,0.8435,,20190720,16,0,,
