0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-10-29 8:00,1,jeju,5,수집,공기질,초미세먼지,3.718,33.282,15.1436,75.718,5,12.65077073,160.042,,20191029,8,0,,
2019-10-29 8:00,1,jeju,5,수집,공기질,온도,19.473,20.027,19.7146,98.573,5,0.478957201,0.2294,,20191029,8,0,,
2019-10-29 8:00,1,jeju,6,수집,공기질,습도,77.515,78.485,77.903,389.515,5,0.696419414,0.485,,20191029,8,0,,
2019-10-29 8:00,1,jeju,6,수집,공기질,초미세먼지,13.891,36.109,25.3782,126.891,5,8.291501673,68.749,,20191029,8,0,,
2019-10-29 8:00,1,jeju,6,수집,공기질,온도,13.088,14.212,13.5576,67.788,5,0.717216843,0.5144,,20191029,8,0,,
2019-10-29 8:00,1,jeju,7,수집,공기질,습도,69.483,71.517,70.2966,351.483,5,0.870057469,0.757,,20191029,8,0,,
2019-10-29 8:00,1,jeju,7,수집,공기질,초미세먼지,11.406,35.594,22.6812,113.406,5,8.964039268,80.354,,20191029,8,0,,
2019-10-29 8:00,1,jeju,7,수집,공기질,온도,14.61,14.99,14.802,74.01,5,0.309192497,0.0956,,20191029,8,0,,
2019-10-29 8:00,1,jeju,8,수집,공기질,습도,83.852,86.148,84.9704,424.852,5,0.740270221,0.548,,20191029,8,0,,
2019-10-29 8:00,1,jeju,8,수집,공기질,초미세먼지,18.384,64.616,42.6768,213.384,5,19.42101954,377.176,,20191029,8,0,,
2019-10-29 8:00,1,jeju,8,수집,공기질,온도,10.257,10.843,10.5114,52.557,5,0.495378643,0.2454,,20191029,8,0,,
2019-10-29 8:00,1,jeju,9,수집,공기질,습도,71.564,73.436,72.5128,362.564,5,0.822192192,0.676,,20191029,8,0,,
2019-10-29 8:00,1,jeju,9,수집,공기질,초미세먼지,3.411,17.589,10.0822,50.411,5,5.248714128,27.549,,20191029,8,0,,
2019-10-29 8:00,1,jeju,9,수집,공기질,온도,10.331,10.569,10.4062,52.031,5,0.265706605,0.0706,,20191029,8,0,,
2019-10-29 8:00,1,jeju,10,수집,공기질,습도,59.457,60.543,59.8914,299.457,5,0.736885337,0.543,,20191029,8,0,,
2019-10-29 8:00,1,jeju,10,수집,공기질,초미세먼지,1.544,12.456,7.7088,38.544,5,3.437440909,11.816,,20191029,8,0,,
2019-10-29 8:00,1,jeju,10,수집,공기질,온도,18.102,18.798,18.3604,91.802,5,0.547357287,0.2996,,20191029,8,0,,
2019-10-29 8:00,1,jeju,11,수집,공기질,습도,78.515,80.485,79.303,396.515,5,0.851469318,0.725,,20191029,8,0,,
2019-10-29 8:00,1,jeju,11,수집,공기질,초미세먼지,7.581,23.419,13.9162,69.581,5,6.604468184,43.619,,20191029,8,0,,
2019-10-29 8:00,1,jeju,11,수집,공기질,온도,14.205,15.595,14.821,74.105,5,0.775499839,0.6014,,20191029,8,0,,
2019-10-29 8:00,1,jeju,12,수집,공기질,초미세먼지,12.909,28.091,18.3818,91.909,5,5.322687291,28.331,,20191029,8,0,,
2019-10-29 8:00,1,jeju,13,수집,공기질,습도,60.863,61.137,60.9726,304.863,5,0.37013511,0.137,,20191029,8,0,,
2019-10-29 8:00,1,jeju,13,수집,공기질,초미세먼지,6.825,10.175,7.965,39.825,5,1.17260394,1.375,,20191029,8,0,,
2019-10-29 8:00,1,jeju,13,수집,공기질,온도,17.843,18.857,18.2886,91.443,5,0.677200118,0.4586,,20191029,8,0,,
2019-10-29 8:00,1,jeju,14,수집,공기질,습도,54.326,59.674,56.2652,281.326,5,1.707044229,2.914,,20191029,8,0,,
2019-10-29 8:00,1,jeju,14,수집,공기질,초미세먼지,1.328,16.672,6.2656,31.328,5,5.523766831,30.512,,20191029,8,0,,
2019-10-29 8:00,1,jeju,14,수집,공기질,온도,17.37,17.43,17.394,86.97,5,0.173205081,0.03,,20191029,8,0,,
2019-10-29 8:00,1,jeju,15,수집,공기질,습도,67.591,73.409,70.9182,354.591,5,1.791368192,3.209,,20191029,8,0,,
2019-10-29 8:00,1,jeju,15,수집,공기질,초미세먼지,2.664,19.336,8.9328,44.664,5,6.382476009,40.736,,20191029,8,0,,
2019-10-29 8:00,1,jeju,15,수집,공기질,온도,14.759,16.241,15.4918,77.459,5,0.697567201,0.4866,,20191029,8,0,,
2019-10-29 8:00,1,jeju,17,수집,공기질,습도,82.39,84.61,83.278,416.39,5,0.921954446,0.85,,20191029,8,0,,
2019-10-29 8:00,1,jeju,17,수집,공기질,초미세먼지,2.472,14.528,6.8944,34.472,5,3.81156136,14.528,,20191029,8,0,,
2019-10-29 8:00,1,jeju,17,수집,공기질,온도,13.981,15.519,14.6162,73.081,5,0.793347339,0.6294,,20191029,8,0,,
2019-10-29 8:00,1,jeju,18,수집,공기질,습도,60.332,61.668,60.8664,304.332,5,0.81731267,0.668,,20191029,8,0,,
2019-10-29 8:00,1,jeju,18,수집,공기질,초미세먼지,10.394,28.606,17.6788,88.394,5,6.925749057,47.966,,20191029,8,0,,
2019-10-29 8:00,1,jeju,18,수집,공기질,온도,17.125,18.375,17.665,88.325,5,0.75934182,0.5766,,20191029,8,0,,
2019-10-29 8:00,1,jeju,19,수집,공기질,습도,75.549,78.451,76.9098,384.549,5,1.118481113,1.251,,20191029,8,0,,
2019-10-29 8:00,1,jeju,19,수집,공기질,초미세먼지,2.401,18.599,7.0802,35.401,5,5.929502509,35.159,,20191029,8,0,,
2019-10-29 8:00,1,jeju,19,수집,공기질,온도,15.464,15.936,15.7128,78.564,5,0.248193473,0.0616,,20191029,8,0,,
2019-10-29 8:00,1,jeju,20,수집,공기질,습도,57.367,58.633,57.8734,289.367,5,0.795612971,0.633,,20191029,8,0,,
2019-10-29 8:00,1,jeju,20,수집,공기질,초미세먼지,2.351,15.649,7.4702,37.351,5,4.109622854,16.889,,20191029,8,0,,
2019-10-29 8:00,1,jeju,20,수집,공기질,온도,15.646,16.354,15.9692,79.846,5,0.417133072,0.174,,20191029,8,0,,
2019-10-29 8:00,1,jeju,21,수집,공기질,습도,54.517,57.483,55.5034,277.517,5,1.059716943,1.123,,20191029,8,0,,
2019-10-29 8:00,1,jeju,21,수집,공기질,초미세먼지,5.517,21.483,10.1034,50.517,5,5.535611981,30.643,,20191029,8,0,,
2019-10-29 8:00,1,jeju,21,수집,공기질,온도,15.761,17.539,16.5722,82.861,5,0.819145897,0.671,,20191029,8,0,,
2019-10-29 8:00,1,jeju,23,수집,공기질,습도,65.935,67.065,66.187,330.935,5,0.474341649,0.225,,20191029,8,0,,
2019-10-29 8:00,1,jeju,23,수집,공기질,초미세먼지,5.469,14.531,9.0938,45.469,5,3.3303153,11.091,,20191029,8,0,,
2019-10-29 8:00,1,jeju,23,수집,공기질,온도,16.599,17.501,16.9998,84.999,5,0.558032257,0.3114,,20191029,8,0,,
2019-10-29 8:00,1,jeju,24,수집,공기질,습도,55.308,58.692,56.6616,283.308,5,1.118928058,1.252,,20191029,8,0,,
2019-10-29 8:00,1,jeju,24,수집,공기질,초미세먼지,3.772,13.228,6.9544,34.772,5,3.320843266,11.028,,20191029,8,0,,
2019-10-29 8:00,1,jeju,24,수집,공기질,온도,16.995,18.105,17.459,87.295,5,0.650691939,0.4234,,20191029,8,0,,
2019-10-29 8:00,1,jeju,25,수집,공기질,습도,51.686,58.314,54.7372,273.686,5,2.382015953,5.674,,20191029,8,0,,
2019-10-29 8:00,1,jeju,25,수집,공기질,초미세먼지,3.706,12.294,7.1412,35.706,5,3.107088669,9.654,,20191029,8,0,,
2019-10-29 8:00,1,jeju,25,수집,공기질,온도,16.787,18.313,17.4174,87.087,5,0.789556838,0.6234,,20191029,8,0,,
2019-10-29 8:00,1,jeju,27,수집,공기질,습도,68.371,70.629,69.2742,346.371,5,0.932201695,0.869,,20191029,8,0,,
2019-10-29 8:00,1,jeju,27,수집,공기질,초미세먼지,13.378,28.622,19.8756,99.378,5,6.214660087,38.622,,20191029,8,0,,
2019-10-29 8:00,1,jeju,27,수집,공기질,온도,16.431,17.769,16.9462,84.731,5,0.758551251,0.5754,,20191029,8,0,,
2019-10-29 8:00,1,jeju,28,수집,공기질,습도,53.804,56.196,54.9608,274.804,5,0.772010363,0.596,,20191029,8,0,,
2019-10-29 8:00,1,jeju,28,수집,공기질,초미세먼지,9.452,14.548,12.8904,51.452,4,1.883613548,3.548,,20191029,8,0,,
2019-10-29 8:00,1,jeju,28,수집,공기질,온도,18.984,19.916,19.3368,96.684,5,0.646219777,0.4176,,20191029,8,0,,
2019-10-29 8:00,1,jeju,29,수집,공기질,초미세먼지,11.407,40.593,18.6814,93.407,5,10.73093659,115.153,,20191029,8,0,,
2019-10-29 8:00,1,jeju,31,수집,공기질,습도,60.873,61.127,60.9746,304.873,5,0.356370594,0.127,,20191029,8,0,,
2019-10-29 8:00,1,jeju,31,수집,공기질,초미세먼지,15.697,19.303,18.1394,90.697,5,1.289573573,1.663,,20191029,8,0,,
2019-10-29 8:00,1,jeju,31,수집,공기질,온도,17.392,18.108,17.6584,88.292,5,0.55641711,0.3096,,20191029,8,0,,
2019-10-29 8:00,1,jeju,33,수집,공기질,습도,61.353,64.647,63.0706,315.353,5,1.098635517,1.207,,20191029,8,0,,
2019-10-29 8:00,1,jeju,33,수집,공기질,초미세먼지,17.837,53.163,36.9674,184.837,5,15.09181898,227.763,,20191029,8,0,,
2019-10-29 8:00,1,jeju,33,수집,공기질,온도,16.847,17.553,17.1494,85.747,5,0.506951674,0.257,,20191029,8,0,,
2019-10-29 8:00,1,jeju,34,수집,공기질,습도,59.707,61.293,60.5414,302.707,5,0.73006849,0.533,,20191029,8,0,,
2019-10-29 8:00,1,jeju,34,수집,공기질,초미세먼지,19.689,65.311,43.9378,219.689,5,18.34968665,336.711,,20191029,8,0,,
2019-10-29 8:00,1,jeju,34,수집,공기질,온도,18.545,19.155,18.769,93.845,5,0.506557006,0.2566,,20191029,8,0,,
2019-10-29 8:00,1,jeju,35,수집,공기질,습도,59.634,73.366,66.7268,333.634,5,4.870934202,23.726,,20191029,8,0,,
2019-10-29 8:00,1,jeju,35,수집,공기질,초미세먼지,5.823,36.177,19.1646,95.823,5,13.89737385,193.137,,20191029,8,0,,
2019-10-29 8:00,1,jeju,35,수집,공기질,온도,12.296,12.704,12.4792,62.396,5,0.334664011,0.112,,20191029,8,0,,
2019-10-29 8:00,1,jeju,36,수집,공기질,습도,73.646,75.354,74.5292,372.646,5,0.770713955,0.594,,20191029,8,0,,
2019-10-29 8:00,1,jeju,36,수집,공기질,초미세먼지,6.787,22.213,14.5574,72.787,5,4.863435,23.653,,20191029,8,0,,
2019-10-29 8:00,1,jeju,36,수집,공기질,온도,15.027,15.773,15.3254,76.627,5,0.610737259,0.373,,20191029,8,0,,
2019-10-29 8:00,1,jeju,37,수집,공기질,습도,67.994,69.006,68.1988,340.994,5,0.407430976,0.166,,20191029,8,0,,
2019-10-29 8:00,1,jeju,37,수집,공기질,초미세먼지,14.874,70.126,46.9748,234.874,5,25.40326751,645.326,,20191029,8,0,,
2019-10-29 8:00,1,jeju,37,수집,공기질,온도,15.712,16.488,16.0624,80.312,5,0.541848687,0.2936,,20191029,8,0,,
2019-10-29 8:00,1,jeju,38,수집,공기질,습도,99.853,100.147,99.9706,499.853,5,0.38340579,0.147,,20191029,8,0,,
2019-10-29 8:00,1,jeju,38,수집,공기질,초미세먼지,12.618,21.382,15.1236,75.618,5,3.05646855,9.342,,20191029,8,0,,
2019-10-29 8:00,1,jeju,38,수집,공기질,온도,17.428,18.472,17.8656,89.328,5,0.688767014,0.4744,,20191029,8,0,,
2019-10-29 8:00,1,jeju,39,수집,공기질,습도,63.721,64.279,63.9442,319.721,5,0.528204506,0.279,,20191029,8,0,,
2019-10-29 8:00,1,jeju,39,수집,공기질,초미세먼지,18.468,83.532,32.2936,161.468,5,25.32137437,641.172,,20191029,8,0,,
2019-10-29 8:00,1,jeju,39,수집,공기질,온도,18.129,18.471,18.3058,91.529,5,0.27676705,0.0766,,20191029,8,0,,
2019-10-29 8:00,1,jeju,40,수집,공기질,습도,62.414,64.586,63.0828,315.414,5,0.863712915,0.746,,20191029,8,0,,
2019-10-29 8:00,1,jeju,40,수집,공기질,초미세먼지,13.49,36.51,19.298,96.49,5,8.411301921,70.75,,20191029,8,0,,
2019-10-29 8:00,1,jeju,40,수집,공기질,온도,17.876,18.224,18.0352,90.176,5,0.355527777,0.1264,,20191029,8,0,,
2019-10-29 8:00,1,jeju,42,수집,공기질,습도,99.785,100.215,99.957,499.785,5,0.463680925,0.215,,20191029,8,0,,
2019-10-29 8:00,1,jeju,42,수집,공기질,초미세먼지,10.36,61.64,23.072,115.36,5,18.97366596,360,,20191029,8,0,,
2019-10-29 8:00,1,jeju,42,수집,공기질,온도,20.357,21.243,20.7114,103.557,5,0.665582452,0.443,,20191029,8,0,,
2019-10-29 8:00,1,jeju,43,수집,공기질,습도,61.406,63.594,62.0812,310.406,5,0.868331734,0.754,,20191029,8,0,,
2019-10-29 8:00,1,jeju,43,수집,공기질,초미세먼지,17.428,31.572,20.8856,104.428,5,5.115857699,26.172,,20191029,8,0,,
2019-10-29 8:00,1,jeju,43,수집,공기질,온도,18.253,18.647,18.4506,92.253,5,0.385486705,0.1486,,20191029,8,0,,
2019-10-29 8:00,1,jeju,44,수집,공기질,습도,61.774,63.226,62.5548,312.774,5,0.682641927,0.466,,20191029,8,0,,
2019-10-29 8:00,1,jeju,44,수집,공기질,초미세먼지,13.759,35.241,26.3518,131.759,5,9.740687861,94.881,,20191029,8,0,,
2019-10-29 8:00,1,jeju,44,수집,공기질,온도,17.199,18.501,17.7598,88.799,5,0.715122367,0.5114,,20191029,8,0,,
2019-10-29 8:00,1,jeju,45,수집,공기질,습도,86.887,88.113,87.7274,350.887,4,0.548178803,0.3005,,20191029,8,0,,
2019-10-29 8:00,1,jeju,45,수집,공기질,초미세먼지,11.465,57.535,27.143,108.465,4,17.5134948,306.7225,,20191029,8,0,,
2019-10-29 8:00,1,jeju,45,수집,공기질,온도,12.355,12.545,12.441,49.755,4,0.217944947,0.0475,,20191029,8,0,,
2019-10-29 8:00,1,jeju,46,수집,공기질,습도,69.45,70.55,69.89,349.45,5,0.741619849,0.55,,20191029,8,0,,
2019-10-29 8:00,1,jeju,46,수집,공기질,초미세먼지,15.888,42.112,22.1776,110.888,5,9.933378076,98.672,,20191029,8,0,,
2019-10-29 8:00,1,jeju,46,수집,공기질,온도,16.654,17.646,17.0308,85.154,5,0.669029147,0.4476,,20191029,8,0,,
2019-10-29 8:00,1,jeju,47,수집,공기질,습도,79.349,80.651,79.8698,239.349,3,0.80684571,0.651,,20191029,8,0,,
2019-10-29 8:00,1,jeju,47,수집,공기질,초미세먼지,5.676,16.324,10.26853333,30.676,3,4.228422348,17.87955556,,20191029,8,0,,
2019-10-29 8:00,1,jeju,47,수집,공기질,온도,16.434,17.866,17.00013333,50.734,3,0.817448605,0.668222222,,20191029,8,0,,
2019-10-29 8:00,1,jeju,49,수집,공기질,습도,58.998,60.002,59.3996,296.998,5,0.491934955,0.242,,20191029,8,0,,
2019-10-29 8:00,1,jeju,49,수집,공기질,초미세먼지,19.588,61.412,43.7176,218.588,5,18.71288326,350.172,,20191029,8,0,,
2019-10-29 8:00,1,jeju,49,수집,공기질,온도,17.883,19.217,18.4366,92.183,5,0.787019695,0.6194,,20191029,8,0,,
2019-10-29 8:00,1,jeju,50,수집,공기질,습도,69.425,70.575,69.885,349.425,5,0.758287544,0.575,,20191029,8,0,,
2019-10-29 8:00,1,jeju,50,수집,공기질,초미세먼지,8.507,35.493,20.3014,101.507,5,10.87809726,118.333,,20191029,8,0,,
2019-10-29 8:00,1,jeju,50,수집,공기질,온도,16.835,17.665,17.167,85.835,5,0.606135298,0.3674,,20191029,8,0,,
2019-10-29 8:00,1,jeju,52,수집,공기질,습도,52.445,54.555,53.489,267.445,5,0.891627725,0.795,,20191029,8,0,,
2019-10-29 8:00,1,jeju,52,수집,공기질,초미세먼지,17.927,51.073,26.3854,131.927,5,12.40616782,153.913,,20191029,8,0,,
2019-10-29 8:00,1,jeju,52,수집,공기질,온도,18.564,19.336,18.9128,94.564,5,0.581033562,0.3376,,20191029,8,0,,
2019-10-29 8:00,1,jeju,53,수집,공기질,습도,64.544,66.456,65.7088,328.544,5,0.784856675,0.616,,20191029,8,0,,
2019-10-29 8:00,1,jeju,53,수집,공기질,초미세먼지,13.945,41.055,27.589,137.945,5,11.02247704,121.495,,20191029,8,0,,
2019-10-29 8:00,1,jeju,53,수집,공기질,온도,17.154,17.946,17.4908,87.454,5,0.590254183,0.3484,,20191029,8,0,,
2019-10-29 8:00,1,jeju,54,수집,공기질,습도,63.558,65.442,64.7116,323.558,5,0.77588659,0.602,,20191029,8,0,,
2019-10-29 8:00,1,jeju,54,수집,공기질,초미세먼지,15.552,55.448,36.7104,183.552,5,17.23392004,297.008,,20191029,8,0,,
2019-10-29 8:00,1,jeju,54,수집,공기질,온도,17.474,17.926,17.6748,88.374,5,0.360555128,0.13,,20191029,8,0,,
2019-10-29 8:00,1,jeju,55,수집,공기질,습도,60.833,62.167,61.3666,306.833,5,0.637965516,0.407,,20191029,8,0,,
2019-10-29 8:00,1,jeju,55,수집,공기질,초미세먼지,14.534,48.466,32.9068,164.534,5,13.75739801,189.266,,20191029,8,0,,
2019-10-29 8:00,1,jeju,55,수집,공기질,온도,18.1,18.6,18.32,91.6,5,0.449888875,0.2024,,20191029,8,0,,
2019-10-29 8:00,1,jeju,56,수집,공기질,습도,62.651,64.349,63.7302,318.651,5,0.713442359,0.509,,20191029,8,0,,
2019-10-29 8:00,1,jeju,56,수집,공기질,초미세먼지,26.726,39.274,30.5452,152.726,5,4.440045045,19.714,,20191029,8,0,,
2019-10-29 8:00,1,jeju,56,수집,공기질,온도,17.36,18.14,17.652,88.26,5,0.584465568,0.3416,,20191029,8,0,,
2019-10-29 8:00,1,jeju,57,수집,공기질,습도,67.475,69.525,68.095,340.475,5,0.827647268,0.685,,20191029,8,0,,
2019-10-29 8:00,1,jeju,57,수집,공기질,초미세먼지,6.643,80.357,37.1286,185.643,5,28.13035727,791.317,,20191029,8,0,,
2019-10-29 8:00,1,jeju,57,수집,공기질,온도,17.697,18.003,17.8394,89.197,5,0.324653662,0.1054,,20191029,8,0,,
2019-10-29 8:00,1,jeju,58,수집,공기질,습도,67.845,69.155,68.369,341.845,5,0.628490254,0.395,,20191029,8,0,,
2019-10-29 8:00,1,jeju,58,수집,공기질,초미세먼지,13.78,18.22,16.156,80.78,5,1.407124728,1.98,,20191029,8,0,,
2019-10-29 8:00,1,jeju,58,수집,공기질,온도,16.22,17.58,16.804,84.02,5,0.765245059,0.5856,,20191029,8,0,,
2019-10-29 8:00,1,jeju,59,수집,공기질,습도,70.922,72.078,71.3844,356.922,5,0.563914887,0.318,,20191029,8,0,,
2019-10-29 8:00,1,jeju,59,수집,공기질,초미세먼지,12.453,40.547,22.6906,113.453,5,9.813612994,96.307,,20191029,8,0,,
2019-10-29 8:00,1,jeju,59,수집,공기질,온도,16.145,16.655,16.349,81.745,5,0.400749298,0.1606,,20191029,8,0,,
2019-10-29 8:00,1,jeju,60,수집,공기질,습도,60.875,61.125,60.975,304.875,5,0.353553391,0.125,,20191029,8,0,,
2019-10-29 8:00,1,jeju,60,수집,공기질,초미세먼지,13.432,48.568,33.8864,169.432,5,15.95518724,254.568,,20191029,8,0,,
2019-10-29 8:00,1,jeju,60,수집,공기질,온도,18.051,18.649,18.2902,91.451,5,0.501398045,0.2514,,20191029,8,0,,
2019-10-29 8:00,1,jeju,61,수집,공기질,습도,69.464,71.536,70.2928,351.464,5,0.880908622,0.776,,20191029,8,0,,
2019-10-29 8:00,1,jeju,61,수집,공기질,초미세먼지,10.643,30.357,20.9286,104.643,5,6.719895833,45.157,,20191029,8,0,,
2019-10-29 8:00,1,jeju,61,수집,공기질,온도,17.049,17.951,17.4298,87.149,5,0.599166087,0.359,,20191029,8,0,,
2019-10-29 8:00,1,jeju,62,수집,공기질,습도,77.831,79.169,78.5662,392.831,5,0.639531078,0.409,,20191029,8,0,,
2019-10-29 8:00,1,jeju,62,수집,공기질,초미세먼지,6.732,27.268,16.5464,82.732,5,7.675154722,58.908,,20191029,8,0,,
2019-10-29 8:00,1,jeju,62,수집,공기질,온도,15.033,15.967,15.4266,77.133,5,0.612372436,0.375,,20191029,8,0,,
2019-10-29 8:00,1,jeju,65,수집,공기질,습도,65.64,66.36,65.928,329.64,5,0.6,0.36,,20191029,8,0,,
2019-10-29 8:00,1,jeju,65,수집,공기질,초미세먼지,28.416,37.584,32.6832,163.416,5,2.818510245,7.944,,20191029,8,0,,
2019-10-29 8:00,1,jeju,65,수집,공기질,온도,16.93,17.77,17.306,86.53,5,0.609590026,0.3716,,20191029,8,0,,
2019-10-29 8:00,1,jeju,68,수집,공기질,습도,70.409,71.591,70.8818,354.409,5,0.768765244,0.591,,20191029,8,0,,
2019-10-29 8:00,1,jeju,68,수집,공기질,초미세먼지,15.3,44.7,34.66,173.3,5,9.982985525,99.66,,20191029,8,0,,
2019-10-29 8:00,1,jeju,68,수집,공기질,온도,16.225,17.675,16.805,84.025,5,0.823043134,0.6774,,20191029,8,0,,
2019-10-29 8:00,1,jeju,69,수집,공기질,습도,72.382,74.618,73.0764,365.382,5,0.882043083,0.778,,20191029,8,0,,
2019-10-29 8:00,1,jeju,69,수집,공기질,초미세먼지,31.55,52.45,40.31,201.55,5,6.920260111,47.89,,20191029,8,0,,
2019-10-29 8:00,1,jeju,69,수집,공기질,온도,17.374,18.726,17.8948,89.474,5,0.792212093,0.6276,,20191029,8,0,,
2019-10-29 16:00,1,jeju,2,수집,공기질,습도,48.474,49.526,48.8948,244.474,5,0.725258575,0.526,,20191029,16,0,,
2019-10-29 16:00,1,jeju,2,수집,공기질,초미세먼지,18.302,21.698,19.8604,79.302,4,1.094531863,1.198,,20191029,16,0,,
2019-10-29 16:00,1,jeju,2,수집,공기질,온도,17.05,17.85,17.39,86.95,5,0.593632883,0.3524,,20191029,16,0,,
2019-10-29 16:00,1,jeju,3,수집,공기질,습도,43.753,46.247,45.1506,225.753,5,0.898331787,0.807,,20191029,16,0,,
2019-10-29 16:00,1,jeju,3,수집,공기질,초미세먼지,48.653,64.347,56.1806,224.653,4,6.405817668,41.0345,,20191029,16,0,,
2019-10-29 16:00,1,jeju,3,수집,공기질,온도,18.781,19.419,19.0362,95.181,5,0.56480085,0.319,,20191029,16,0,,
2019-10-29 16:00,1,jeju,4,수집,공기질,습도,45.876,47.124,46.5752,232.876,5,0.603324125,0.364,,20191029,16,0,,
2019-10-29 16:00,1,jeju,4,수집,공기질,초미세먼지,42.695,69.305,56.189,224.695,4,10.62979304,112.9925,,20191029,16,0,,
2019-10-29 16:00,1,jeju,4,수집,공기질,온도,18.318,19.382,18.7436,93.718,5,0.628967408,0.3956,,20191029,16,0,,
2019-10-29 16:00,1,jeju,5,수집,공기질,습도,29.686,31.314,30.5372,152.686,5,0.744311763,0.554,,20191029,16,0,,
2019-10-29 16:00,1,jeju,5,수집,공기질,초미세먼지,38.495,45.505,41.899,167.495,4,2.237185732,5.005,,20191029,16,0,,
2019-10-29 16:00,1,jeju,5,수집,공기질,온도,22.501,23.599,22.9402,114.701,5,0.708096039,0.5014,,20191029,16,0,,
2019-10-29 16:00,1,jeju,6,수집,공기질,습도,53.39,56.61,54.878,274.39,5,1.187434209,1.41,,20191029,16,0,,
2019-10-29 16:00,1,jeju,6,수집,공기질,초미세먼지,60.45,68.55,64.64,258.45,4,2.955926251,8.7375,,20191029,16,0,,
2019-10-29 16:00,1,jeju,6,수집,공기질,온도,14.793,15.507,15.0986,75.493,5,0.556237359,0.3094,,20191029,16,0,,
2019-10-29 16:00,1,jeju,7,수집,공기질,습도,51.351,53.649,52.2702,261.351,5,0.942867965,0.889,,20191029,16,0,,
2019-10-29 16:00,1,jeju,7,수집,공기질,초미세먼지,16.334,19.666,17.8668,71.334,4,1.079814799,1.166,,20191029,16,0,,
2019-10-29 16:00,1,jeju,7,수집,공기질,온도,15.516,16.884,16.0832,80.416,5,0.766811581,0.588,,20191029,16,0,,
2019-10-29 16:00,1,jeju,8,수집,공기질,습도,66.449,67.551,66.8898,334.449,5,0.742293742,0.551,,20191029,16,0,,
2019-10-29 16:00,1,jeju,8,수집,공기질,초미세먼지,96.764,103.236,99.2028,396.764,4,2.534462468,6.4235,,20191029,16,0,,
2019-10-29 16:00,1,jeju,8,수집,공기질,온도,10.55,11.05,10.77,53.85,5,0.397492138,0.158,,20191029,16,0,,
2019-10-29 16:00,1,jeju,9,수집,공기질,습도,64.968,67.032,65.5936,327.968,5,0.819756061,0.672,,20191029,16,0,,
2019-10-29 16:00,1,jeju,9,수집,공기질,초미세먼지,28.637,31.363,29.6774,118.637,4,1.024939023,1.0505,,20191029,16,0,,
2019-10-29 16:00,1,jeju,9,수집,공기질,온도,9.944,10.956,10.3488,51.744,5,0.607947366,0.3696,,20191029,16,0,,
2019-10-29 16:00,1,jeju,10,수집,공기질,습도,39.416,41.584,40.4832,202.416,5,0.907744457,0.824,,20191029,16,0,,
2019-10-29 16:00,1,jeju,10,수집,공기질,초미세먼지,16.92,25.08,19.734,78.92,4,3.125299986,9.7675,,20191029,16,0,,
2019-10-29 16:00,1,jeju,10,수집,공기질,온도,19.412,20.088,19.7024,98.512,5,0.445421149,0.1984,,20191029,16,0,,
