0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-02-03 8:00,1,jeju,43,수집,공기질,습도,82.593,83.407,82.9186,414.593,5,0.637965516,0.407,,20190203,8,0,,
2019-02-03 8:00,1,jeju,43,수집,공기질,초미세먼지,23.579,43.421,35.4158,141.579,4,7.461300155,55.671,,20190203,8,0,,
2019-02-03 8:00,1,jeju,44,수집,공기질,습도,81.519,82.481,81.9038,409.519,5,0.693541635,0.481,,20190203,8,0,,
2019-02-03 8:00,1,jeju,44,수집,공기질,초미세먼지,29.539,34.461,31.1078,155.539,5,1.618950277,2.621,,20190203,8,0,,
2019-02-03 8:00,1,jeju,45,수집,공기질,습도,89.841,90.159,89.9682,449.841,5,0.398748041,0.159,,20190203,8,0,,
2019-02-03 8:00,1,jeju,45,수집,공기질,초미세먼지,6.934,11.066,8.7868,43.934,5,1.620493752,2.626,,20190203,8,0,,
2019-02-03 8:00,1,jeju,46,수집,공기질,습도,83.356,85.644,84.2712,421.356,5,0.940212742,0.884,,20190203,8,0,,
2019-02-03 8:00,1,jeju,46,수집,공기질,초미세먼지,24.602,29.398,26.9204,134.602,5,1.548547707,2.398,,20190203,8,0,,
2019-02-03 8:00,1,jeju,48,수집,공기질,습도,88.912,89.088,88.9824,444.912,5,0.296647939,0.088,,20190203,8,0,,
2019-02-03 8:00,1,jeju,48,수집,공기질,초미세먼지,35.303,46.697,40.4606,202.303,5,3.54076263,12.537,,20190203,8,0,,
2019-02-03 8:00,1,jeju,49,수집,공기질,습도,88.58,89.42,88.916,444.58,5,0.64807407,0.42,,20190203,8,0,,
2019-02-03 8:00,1,jeju,49,수집,공기질,초미세먼지,34.389,40.611,38.0778,190.389,5,1.889708972,3.571,,20190203,8,0,,
2019-02-03 8:00,1,jeju,50,수집,공기질,습도,76.811,78.189,77.5622,387.811,5,0.654980916,0.429,,20190203,8,0,,
2019-02-03 8:00,1,jeju,50,수집,공기질,초미세먼지,9.744,20.256,13.5488,67.744,5,3.700810722,13.696,,20190203,8,0,,
2019-02-03 8:00,1,jeju,51,수집,공기질,습도,89.53,90.47,89.906,449.53,5,0.68556546,0.47,,20190203,8,0,,
2019-02-03 8:00,1,jeju,51,수집,공기질,초미세먼지,30.406,36.594,34.2812,171.406,5,2.008482014,4.034,,20190203,8,0,,
2019-02-03 8:00,1,jeju,52,수집,공기질,습도,88.457,89.543,88.8914,444.457,5,0.736885337,0.543,,20190203,8,0,,
2019-02-03 8:00,1,jeju,52,수집,공기질,초미세먼지,37.347,41.653,39.4694,197.347,5,1.578923684,2.493,,20190203,8,0,,
2019-02-03 8:00,1,jeju,53,수집,공기질,습도,78.958,79.042,78.9916,394.958,5,0.204939015,0.042,,20190203,8,0,,
2019-02-03 8:00,1,jeju,53,수집,공기질,초미세먼지,21.947,37.053,30.1894,150.947,5,5.917178382,35.013,,20190203,8,0,,
2019-02-03 8:00,1,jeju,54,수집,공기질,습도,80.404,81.596,80.8808,404.404,5,0.772010363,0.596,,20190203,8,0,,
2019-02-03 8:00,1,jeju,54,수집,공기질,초미세먼지,7.667,25.333,18.7334,93.667,5,6.007745001,36.093,,20190203,8,0,,
2019-02-03 8:00,1,jeju,55,수집,공기질,습도,80.534,81.466,80.9068,404.534,5,0.682641927,0.466,,20190203,8,0,,
2019-02-03 8:00,1,jeju,55,수집,공기질,초미세먼지,20.897,26.103,23.5794,117.897,5,2.083986564,4.343,,20190203,8,0,,
2019-02-03 8:00,1,jeju,56,수집,공기질,습도,84.901,85.099,84.9802,424.901,5,0.314642654,0.099,,20190203,8,0,,
2019-02-03 8:00,1,jeju,56,수집,공기질,초미세먼지,32.855,49.145,39.771,198.855,5,5.857047038,34.305,,20190203,8,0,,
2019-02-03 8:00,1,jeju,57,수집,공기질,습도,83.473,84.527,83.8946,419.473,5,0.725947657,0.527,,20190203,8,0,,
2019-02-03 8:00,1,jeju,57,수집,공기질,초미세먼지,16.371,25.629,21.4742,107.371,5,3.173168763,10.069,,20190203,8,0,,
2019-02-03 8:00,1,jeju,58,수집,공기질,습도,81.833,82.167,81.9666,409.833,5,0.408656335,0.167,,20190203,8,0,,
2019-02-03 8:00,1,jeju,58,수집,공기질,초미세먼지,15.926,43.074,30.3852,151.926,5,9.138599455,83.514,,20190203,8,0,,
2019-02-03 8:00,1,jeju,59,수집,공기질,습도,81.709,83.291,82.3418,411.709,5,0.728697468,0.531,,20190203,8,0,,
2019-02-03 8:00,1,jeju,59,수집,공기질,초미세먼지,11.596,35.404,22.9192,114.596,5,8.740938165,76.404,,20190203,8,0,,
2019-02-03 8:00,1,jeju,60,수집,공기질,습도,79.932,80.068,79.9864,399.932,5,0.260768096,0.068,,20190203,8,0,,
2019-02-03 8:00,1,jeju,60,수집,공기질,초미세먼지,14.838,21.162,18.3676,91.838,5,2.828780656,8.002,,20190203,8,0,,
2019-02-03 8:00,1,jeju,61,수집,공기질,습도,82.783,83.217,82.9566,414.783,5,0.465832588,0.217,,20190203,8,0,,
2019-02-03 8:00,1,jeju,61,수집,공기질,초미세먼지,22.836,25.164,23.9672,119.836,5,0.981835017,0.964,,20190203,8,0,,
2019-02-03 8:00,1,jeju,62,수집,공기질,습도,90.367,91.633,90.8734,454.367,5,0.795612971,0.633,,20190203,8,0,,
2019-02-03 8:00,1,jeju,62,수집,공기질,초미세먼지,27.776,36.224,32.1552,160.776,5,2.895513771,8.384,,20190203,8,0,,
2019-02-03 16:00,1,jeju,2,수집,공기질,습도,76.614,78.386,77.7228,388.614,5,0.738918128,0.546,,20190203,16,0,,
2019-02-03 16:00,1,jeju,2,수집,공기질,초미세먼지,16.778,44.222,33.9556,169.778,5,9.477446914,89.822,,20190203,16,0,,
2019-02-03 16:00,1,jeju,3,수집,공기질,습도,85.417,87.583,86.4834,432.417,5,0.907193474,0.823,,20190203,16,0,,
2019-02-03 16:00,1,jeju,3,수집,공기질,초미세먼지,26.686,40.314,32.7372,163.686,5,4.61237466,21.274,,20190203,16,0,,
2019-02-03 16:00,1,jeju,5,수집,공기질,습도,75.834,76.166,75.9668,379.834,5,0.407430976,0.166,,20190203,16,0,,
2019-02-03 16:00,1,jeju,5,수집,공기질,초미세먼지,33.332,39.668,37.0664,185.332,5,2.372340616,5.628,,20190203,16,0,,
2019-02-03 16:00,1,jeju,6,수집,공기질,습도,93.474,94.526,93.8948,469.474,5,0.725258575,0.526,,20190203,16,0,,
2019-02-03 16:00,1,jeju,6,수집,공기질,초미세먼지,59.676,102.324,76.3352,381.676,5,15.9926233,255.764,,20190203,16,0,,
2019-02-03 16:00,1,jeju,7,수집,공기질,습도,91.562,93.438,92.5124,462.562,5,0.823407554,0.678,,20190203,16,0,,
2019-02-03 16:00,1,jeju,7,수집,공기질,초미세먼지,19.886,42.114,33.5772,167.886,5,8.919304906,79.554,,20190203,16,0,,
2019-02-03 16:00,1,jeju,8,수집,공기질,습도,95.561,97.439,96.1122,480.561,5,0.773950903,0.599,,20190203,16,0,,
2019-02-03 16:00,1,jeju,8,수집,공기질,초미세먼지,71.755,91.245,81.751,408.755,5,7.563398707,57.205,,20190203,16,0,,
2019-02-03 16:00,1,jeju,9,수집,공기질,습도,95.438,96.562,95.8876,479.438,5,0.749666593,0.562,,20190203,16,0,,
2019-02-03 16:00,1,jeju,9,수집,공기질,초미세먼지,29.443,41.557,34.2886,171.443,5,3.999624982,15.997,,20190203,16,0,,
2019-02-03 16:00,1,jeju,10,수집,공기질,습도,69.425,72.575,70.685,353.425,5,1.065363788,1.135,,20190203,16,0,,
2019-02-03 16:00,1,jeju,10,수집,공기질,초미세먼지,23.325,30.675,26.865,134.325,5,2.162174831,4.675,,20190203,16,0,,
2019-02-03 16:00,1,jeju,11,수집,공기질,습도,83.444,85.556,84.4888,422.444,5,0.892188321,0.796,,20190203,16,0,,
2019-02-03 16:00,1,jeju,11,수집,공기질,초미세먼지,11.831,29.169,20.5662,102.831,5,6.986343822,48.809,,20190203,16,0,,
2019-02-03 16:00,1,jeju,12,수집,공기질,습도,78.983,80.017,79.5966,397.983,5,0.506951674,0.257,,20190203,16,0,,
2019-02-03 16:00,1,jeju,12,수집,공기질,초미세먼지,27.433,56.567,39.2866,196.433,5,12.7908952,163.607,,20190203,16,0,,
2019-02-03 16:00,1,jeju,13,수집,공기질,습도,74.357,77.643,75.4714,377.357,5,1.132695899,1.283,,20190203,16,0,,
2019-02-03 16:00,1,jeju,13,수집,공기질,초미세먼지,13.879,30.121,25.7758,128.879,5,5.956592986,35.481,,20190203,16,0,,
2019-02-03 16:00,1,jeju,14,수집,공기질,습도,74.666,75.334,74.9332,374.666,5,0.577927331,0.334,,20190203,16,0,,
2019-02-03 16:00,1,jeju,14,수집,공기질,초미세먼지,21.921,32.079,26.5842,132.921,5,4.137511329,17.119,,20190203,16,0,,
2019-02-03 16:00,1,jeju,15,수집,공기질,습도,65.965,67.035,66.193,330.965,5,0.441588043,0.195,,20190203,16,0,,
2019-02-03 16:00,1,jeju,15,수집,공기질,초미세먼지,11.918,28.082,20.1836,100.918,5,6.770672049,45.842,,20190203,16,0,,
2019-02-03 16:00,1,jeju,16,수집,공기질,습도,83.903,84.097,83.9806,419.903,5,0.31144823,0.097,,20190203,16,0,,
2019-02-03 16:00,1,jeju,16,수집,공기질,초미세먼지,11.924,26.076,17.5848,87.924,5,5.395924388,29.116,,20190203,16,0,,
2019-02-03 16:00,1,jeju,17,수집,공기질,습도,78.455,79.545,78.891,394.455,5,0.738241153,0.545,,20190203,16,0,,
2019-02-03 16:00,1,jeju,17,수집,공기질,초미세먼지,31,44,38.4,192,5,5.083306011,25.84,,20190203,16,0,,
2019-02-03 16:00,1,jeju,18,수집,공기질,습도,80.518,81.482,80.9036,404.518,5,0.694262198,0.482,,20190203,16,0,,
2019-02-03 16:00,1,jeju,18,수집,공기질,초미세먼지,23.924,41.076,31.1848,155.924,5,6.34318532,40.236,,20190203,16,0,,
2019-02-03 16:00,1,jeju,19,수집,공기질,습도,72.602,74.398,73.7204,368.602,5,0.746993976,0.558,,20190203,16,0,,
2019-02-03 16:00,1,jeju,19,수집,공기질,초미세먼지,18.979,30.021,25.5958,127.979,5,4.032493025,16.261,,20190203,16,0,,
2019-02-03 16:00,1,jeju,20,수집,공기질,습도,67.981,69.019,68.3962,341.981,5,0.508920426,0.259,,20190203,16,0,,
2019-02-03 16:00,1,jeju,20,수집,공기질,초미세먼지,15.762,24.238,20.5524,102.762,5,3.110948408,9.678,,20190203,16,0,,
2019-02-03 16:00,1,jeju,21,수집,공기질,습도,67.795,69.205,68.759,343.795,5,0.604152299,0.365,,20190203,16,0,,
2019-02-03 16:00,1,jeju,21,수집,공기질,초미세먼지,8.861,24.139,19.9722,99.861,5,5.704296626,32.539,,20190203,16,0,,
2019-02-03 16:00,1,jeju,22,수집,공기질,습도,79.402,81.598,80.0804,400.402,5,0.870631954,0.758,,20190203,16,0,,
2019-02-03 16:00,1,jeju,22,수집,공기질,초미세먼지,29.537,52.463,41.7074,208.537,5,9.067689893,82.223,,20190203,16,0,,
2019-02-03 16:00,1,jeju,23,수집,공기질,습도,70.662,72.338,71.3324,356.662,5,0.760263112,0.578,,20190203,16,0,,
2019-02-03 16:00,1,jeju,23,수집,공기질,초미세먼지,9.342,20.658,15.8684,79.342,5,4.965682229,24.658,,20190203,16,0,,
2019-02-03 16:00,1,jeju,24,수집,공기질,습도,74.92,76.08,75.784,378.92,5,0.489897949,0.24,,20190203,16,0,,
2019-02-03 16:00,1,jeju,24,수집,공기질,초미세먼지,14.325,33.675,21.365,85.325,4,7.444796841,55.425,,20190203,16,0,,
2019-02-03 16:00,1,jeju,25,수집,공기질,습도,71.711,73.289,72.7422,363.711,5,0.670074623,0.449,,20190203,16,0,,
2019-02-03 16:00,1,jeju,25,수집,공기질,초미세먼지,11.349,26.651,18.8698,94.349,5,5.714105354,32.651,,20190203,16,0,,
2019-02-03 16:00,1,jeju,26,수집,공기질,습도,74.385,76.615,75.377,301.385,4,0.930053762,0.865,,20190203,16,0,,
2019-02-03 16:00,1,jeju,26,수집,공기질,초미세먼지,11.47,21.53,16.144,64.47,4,4.326372615,18.7175,,20190203,16,0,,
2019-02-03 16:00,1,jeju,27,수집,공기질,습도,82.345,84.655,83.069,415.345,5,0.902773504,0.815,,20190203,16,0,,
2019-02-03 16:00,1,jeju,27,수집,공기질,초미세먼지,23.393,47.607,36.6786,183.393,5,9.0756267,82.367,,20190203,16,0,,
2019-02-03 16:00,1,jeju,28,수집,공기질,습도,81.921,82.079,81.9842,409.921,5,0.281069386,0.079,,20190203,16,0,,
2019-02-03 16:00,1,jeju,28,수집,공기질,초미세먼지,32.772,34.228,33.7544,168.772,5,0.62289646,0.388,,20190203,16,0,,
2019-02-03 16:00,1,jeju,29,수집,공기질,습도,84.466,86.534,85.0932,425.466,5,0.833066624,0.694,,20190203,16,0,,
2019-02-03 16:00,1,jeju,29,수집,공기질,초미세먼지,23.393,38.607,31.2786,156.393,5,5.90313476,34.847,,20190203,16,0,,
2019-02-03 16:00,1,jeju,31,수집,공기질,습도,84.996,85.004,84.9992,424.996,5,0.063245553,0.004,,20190203,16,0,,
2019-02-03 16:00,1,jeju,31,수집,공기질,초미세먼지,21.731,41.269,33.9462,169.731,5,7.633413391,58.269,,20190203,16,0,,
2019-02-03 16:00,1,jeju,32,수집,공기질,습도,86.81,87.19,86.962,434.81,5,0.435889894,0.19,,20190203,16,0,,
2019-02-03 16:00,1,jeju,32,수집,공기질,초미세먼지,27.788,46.212,34.5576,172.788,5,6.168630318,38.052,,20190203,16,0,,
2019-02-03 16:00,1,jeju,33,수집,공기질,습도,88.426,89.574,88.8852,444.426,5,0.757627877,0.574,,20190203,16,0,,
2019-02-03 16:00,1,jeju,33,수집,공기질,초미세먼지,27.401,45.599,36.8802,184.401,5,5.458846032,29.799,,20190203,16,0,,
2019-02-03 16:00,1,jeju,34,수집,공기질,습도,81.838,82.162,81.9676,409.838,5,0.402492236,0.162,,20190203,16,0,,
2019-02-03 16:00,1,jeju,34,수집,공기질,초미세먼지,30.913,42.087,37.9826,189.913,5,3.909859333,15.287,,20190203,16,0,,
2019-02-03 16:00,1,jeju,35,수집,공기질,습도,74.658,75.342,74.9316,374.658,5,0.584807661,0.342,,20190203,16,0,,
2019-02-03 16:00,1,jeju,35,수집,공기질,초미세먼지,11.795,21.205,17.759,88.795,5,3.156738824,9.965,,20190203,16,0,,
2019-02-03 16:00,1,jeju,36,수집,공기질,습도,87.37,88.63,87.874,439.37,5,0.793725393,0.63,,20190203,16,0,,
2019-02-03 16:00,1,jeju,36,수집,공기질,초미세먼지,21.689,28.311,25.5378,127.689,5,2.133307292,4.551,,20190203,16,0,,
2019-02-03 16:00,1,jeju,37,수집,공기질,습도,88.604,89.396,88.9208,444.604,5,0.629285309,0.396,,20190203,16,0,,
2019-02-03 16:00,1,jeju,37,수집,공기질,초미세먼지,37.591,48.409,43.9182,219.591,5,3.899871793,15.209,,20190203,16,0,,
2019-02-03 16:00,1,jeju,38,수집,공기질,습도,86.844,88.156,87.7688,438.844,5,0.562138773,0.316,,20190203,16,0,,
2019-02-03 16:00,1,jeju,38,수집,공기질,초미세먼지,24.623,35.377,31.1246,155.623,5,3.54076263,12.537,,20190203,16,0,,
2019-02-03 16:00,1,jeju,39,수집,공기질,습도,84.465,85.535,84.893,424.465,5,0.731436942,0.535,,20190203,16,0,,
2019-02-03 16:00,1,jeju,39,수집,공기질,초미세먼지,24.69,31.31,27.938,139.69,5,2.076053949,4.31,,20190203,16,0,,
2019-02-03 16:00,1,jeju,40,수집,공기질,습도,83.465,85.535,84.693,423.465,5,0.8336666,0.695,,20190203,16,0,,
2019-02-03 16:00,1,jeju,40,수집,공기질,초미세먼지,34.316,42.684,39.0632,195.316,5,2.616103973,6.844,,20190203,16,0,,
2019-02-03 16:00,1,jeju,41,수집,공기질,습도,86.776,88.224,87.3552,436.776,5,0.681175455,0.464,,20190203,16,0,,
2019-02-03 16:00,1,jeju,41,수집,공기질,초미세먼지,30.381,49.619,40.4762,202.381,5,6.071161339,36.859,,20190203,16,0,,
2019-02-03 16:00,1,jeju,42,수집,공기질,습도,84.875,85.125,84.975,424.875,5,0.353553391,0.125,,20190203,16,0,,
2019-02-03 16:00,1,jeju,42,수집,공기질,초미세먼지,24.551,46.449,36.1102,180.551,5,8.591216445,73.809,,20190203,16,0,,
2019-02-03 16:00,1,jeju,43,수집,공기질,습도,88.666,90.334,89.1332,445.666,5,0.702851336,0.494,,20190203,16,0,,
2019-02-03 16:00,1,jeju,43,수집,공기질,초미세먼지,41.701,56.299,49.1902,196.701,4,5.290226838,27.9865,,20190203,16,0,,
2019-02-03 16:00,1,jeju,44,수집,공기질,습도,84.834,85.166,84.9668,424.834,5,0.407430976,0.166,,20190203,16,0,,
2019-02-03 16:00,1,jeju,44,수집,공기질,초미세먼지,18.966,40.034,33.3932,166.966,5,7.789351706,60.674,,20190203,16,0,,
2019-02-03 16:00,1,jeju,45,수집,공기질,습도,89.416,90.584,89.8832,449.416,5,0.764198927,0.584,,20190203,16,0,,
2019-02-03 16:00,1,jeju,45,수집,공기질,초미세먼지,19.637,25.363,23.9274,119.637,5,2.088779548,4.363,,20190203,16,0,,
2019-02-03 16:00,1,jeju,46,수집,공기질,습도,84.831,86.169,85.7662,428.831,5,0.573585216,0.329,,20190203,16,0,,
2019-02-03 16:00,1,jeju,46,수집,공기질,초미세먼지,26.897,34.103,29.9794,149.897,5,2.470425065,6.103,,20190203,16,0,,
2019-02-03 16:00,1,jeju,48,수집,공기질,습도,81.731,82.269,81.9462,409.731,5,0.518652099,0.269,,20190203,16,0,,
2019-02-03 16:00,1,jeju,48,수집,공기질,초미세먼지,23.584,38.416,29.7168,148.584,5,5.981304206,35.776,,20190203,16,0,,
2019-02-03 16:00,1,jeju,49,수집,공기질,습도,81.378,82.622,81.8756,409.378,5,0.788669766,0.622,,20190203,16,0,,
2019-02-03 16:00,1,jeju,49,수집,공기질,초미세먼지,33.892,41.108,37.3784,186.892,5,3.154045022,9.948,,20190203,16,0,,
2019-02-03 16:00,1,jeju,50,수집,공기질,습도,85.541,87.459,86.7082,433.541,5,0.786765531,0.619,,20190203,16,0,,
2019-02-03 16:00,1,jeju,50,수집,공기질,초미세먼지,16.917,35.083,25.7834,128.917,5,7.08822968,50.243,,20190203,16,0,,
2019-02-03 16:00,1,jeju,51,수집,공기질,습도,84.594,85.406,84.9188,424.594,5,0.637181293,0.406,,20190203,16,0,,
2019-02-03 16:00,1,jeju,51,수집,공기질,초미세먼지,28,46,35.6,178,5,6.829348432,46.64,,20190203,16,0,,
2019-02-03 16:00,1,jeju,52,수집,공기질,습도,82.861,83.139,82.9722,414.861,5,0.372827038,0.139,,20190203,16,0,,
2019-02-03 16:00,1,jeju,52,수집,공기질,초미세먼지,28.996,39.004,33.9992,169.996,5,4.289988345,18.404,,20190203,16,0,,
2019-02-03 16:00,1,jeju,53,수집,공기질,습도,87.521,88.479,87.9042,439.521,5,0.692098259,0.479,,20190203,16,0,,
2019-02-03 16:00,1,jeju,53,수집,공기질,초미세먼지,36.645,55.355,42.529,212.645,5,6.402733791,40.995,,20190203,16,0,,
2019-02-03 16:00,1,jeju,54,수집,공기질,습도,88.724,89.276,88.9448,444.724,5,0.525357021,0.276,,20190203,16,0,,
2019-02-03 16:00,1,jeju,54,수집,공기질,초미세먼지,20.969,41.031,35.5938,177.969,5,7.393984041,54.671,,20190203,16,0,,
2019-02-03 16:00,1,jeju,55,수집,공기질,습도,84.933,86.067,85.5866,427.933,5,0.554075807,0.307,,20190203,16,0,,
2019-02-03 16:00,1,jeju,55,수집,공기질,초미세먼지,16.41,36.59,28.082,140.41,5,6.352164985,40.35,,20190203,16,0,,
2019-02-03 16:00,1,jeju,56,수집,공기질,습도,84.355,87.645,86.071,430.355,5,1.09772492,1.205,,20190203,16,0,,
2019-02-03 16:00,1,jeju,56,수집,공기질,초미세먼지,34.717,52.283,42.5434,212.717,5,7.728065735,59.723,,20190203,16,0,,
2019-02-03 16:00,1,jeju,57,수집,공기질,습도,90.477,92.523,91.4954,457.477,5,0.873498712,0.763,,20190203,16,0,,
2019-02-03 16:00,1,jeju,57,수집,공기질,초미세먼지,50.563,58.437,56.5126,282.563,5,2.876977581,8.277,,20190203,16,0,,
2019-02-03 16:00,1,jeju,58,수집,공기질,습도,85.844,86.156,85.9688,429.844,5,0.394968353,0.156,,20190203,16,0,,
2019-02-03 16:00,1,jeju,58,수집,공기질,초미세먼지,18.343,33.657,27.4686,137.343,5,5.941127839,35.297,,20190203,16,0,,
2019-02-03 16:00,1,jeju,59,수집,공기질,습도,87.786,88.214,87.9572,439.786,5,0.46260134,0.214,,20190203,16,0,,
2019-02-03 16:00,1,jeju,59,수집,공기질,초미세먼지,29.412,40.588,34.6824,173.412,5,3.943095231,15.548,,20190203,16,0,,
2019-02-03 16:00,1,jeju,60,수집,공기질,습도,85.304,87.696,86.4608,432.304,5,0.96747093,0.936,,20190203,16,0,,
2019-02-03 16:00,1,jeju,60,수집,공기질,초미세먼지,11.799,24.201,19.1598,95.799,5,4.812587662,23.161,,20190203,16,0,,
2019-02-03 16:00,1,jeju,61,수집,공기질,습도,85.94,86.06,85.988,429.94,5,0.244948974,0.06,,20190203,16,0,,
2019-02-03 16:00,1,jeju,61,수집,공기질,초미세먼지,24.483,37.517,30.8966,154.483,5,4.440382866,19.717,,20190203,16,0,,
2019-02-03 16:00,1,jeju,62,수집,공기질,습도,85.305,87.695,86.261,431.305,5,0.96695398,0.935,,20190203,16,0,,
2019-02-03 16:00,1,jeju,62,수집,공기질,초미세먼지,27.34,47.66,37.668,188.34,5,7.976214641,63.62,,20190203,16,0,,
2019-02-04 0:00,1,jeju,9,수집,공기질,습도,96.553,97.447,96.9106,484.553,5,0.668580586,0.447,,20190204,0,0,,
2019-02-04 0:00,1,jeju,2,수집,공기질,습도,72.376,73.624,72.8752,364.376,5,0.789936706,0.624,,20190204,0,0,,
2019-02-04 0:00,1,jeju,2,수집,공기질,초미세먼지,6.338,19.662,13.6676,68.338,5,4.606734201,21.222,,20190204,0,0,,
2019-02-04 0:00,1,jeju,3,수집,공기질,습도,70.748,72.252,71.5496,357.748,5,0.701427117,0.492,,20190204,0,0,,
2019-02-04 0:00,1,jeju,3,수집,공기질,초미세먼지,12.945,24.055,18.789,93.945,5,4.451404273,19.815,,20190204,0,0,,
2019-02-04 0:00,1,jeju,5,수집,공기질,습도,68.409,69.591,68.8818,344.409,5,0.768765244,0.591,,20190204,0,0,,
2019-02-04 0:00,1,jeju,5,수집,공기질,초미세먼지,16.397,30.603,21.4794,107.397,5,5.444538548,29.643,,20190204,0,0,,
2019-02-04 0:00,1,jeju,6,수집,공기질,습도,90.852,91.148,90.9704,454.852,5,0.384707681,0.148,,20190204,0,0,,
2019-02-04 0:00,1,jeju,6,수집,공기질,초미세먼지,15.775,34.225,24.755,123.775,5,6.810653419,46.385,,20190204,0,0,,
2019-02-04 0:00,1,jeju,7,수집,공기질,습도,82.6,84.4,83.52,417.6,5,0.8,0.64,,20190204,0,0,,
2019-02-04 0:00,1,jeju,7,수집,공기질,초미세먼지,8.405,23.595,16.681,83.405,5,4.894384537,23.955,,20190204,0,0,,
2019-02-04 0:00,1,jeju,8,수집,공기질,습도,98.789,99.211,98.9578,494.789,5,0.459347363,0.211,,20190204,0,0,,
2019-02-04 0:00,1,jeju,8,수집,공기질,초미세먼지,116.854,130.146,126.5708,632.854,5,4.85654198,23.586,,20190204,0,0,,
2019-02-04 0:00,1,jeju,9,수집,공기질,초미세먼지,80.995,92.005,86.799,433.995,5,3.655817282,13.365,,20190204,0,0,,
2019-02-04 0:00,1,jeju,10,수집,공기질,습도,66.987,67.013,66.9974,334.987,5,0.114017543,0.013,,20190204,0,0,,
2019-02-04 0:00,1,jeju,10,수집,공기질,초미세먼지,9.379,15.621,13.2758,66.379,5,1.913373983,3.661,,20190204,0,0,,
2019-02-04 0:00,1,jeju,11,수집,공기질,습도,76.526,77.474,76.9052,384.526,5,0.688476579,0.474,,20190204,0,0,,
2019-02-04 0:00,1,jeju,11,수집,공기질,초미세먼지,14.544,18.456,15.9088,79.544,5,1.433875866,2.056,,20190204,0,0,,
2019-02-04 0:00,1,jeju,12,수집,공기질,습도,68.668,71.332,70.1336,350.668,5,0.944457516,0.892,,20190204,0,0,,
2019-02-04 0:00,1,jeju,12,수집,공기질,초미세먼지,9.503,32.497,17.5006,87.503,5,7.895378395,62.337,,20190204,0,0,,
