0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-05-17 8:00,1,jeju,58,수집,공기질,온도,22.968,23.232,23.0936,115.468,5,0.18973666,0.036,,20190517,8,0,,
2019-05-17 8:00,1,jeju,59,수집,공기질,습도,55.619,57.381,56.3238,281.619,5,0.788035532,0.621,,20190517,8,0,,
2019-05-17 8:00,1,jeju,59,수집,공기질,초미세먼지,13.905,37.095,27.181,135.905,5,7.579907651,57.455,,20190517,8,0,,
2019-05-17 8:00,1,jeju,59,수집,공기질,온도,22.183,23.717,22.7966,113.983,5,0.794103268,0.6306,,20190517,8,0,,
2019-05-17 8:00,1,jeju,60,수집,공기질,습도,50.703,51.297,50.9406,254.703,5,0.544977064,0.297,,20190517,8,0,,
2019-05-17 8:00,1,jeju,60,수집,공기질,초미세먼지,14.877,21.123,17.7754,88.877,5,2.506591311,6.283,,20190517,8,0,,
2019-05-17 8:00,1,jeju,60,수집,공기질,온도,23.729,24.471,24.0258,120.129,5,0.525927752,0.2766,,20190517,8,0,,
2019-05-17 8:00,1,jeju,61,수집,공기질,습도,59.844,61.156,60.1688,300.844,5,0.562138773,0.316,,20190517,8,0,,
2019-05-17 8:00,1,jeju,61,수집,공기질,초미세먼지,26.379,30.621,27.8758,139.379,5,1.34944433,1.821,,20190517,8,0,,
2019-05-17 8:00,1,jeju,61,수집,공기질,온도,22.253,23.347,22.7106,113.553,5,0.674536878,0.455,,20190517,8,0,,
2019-05-17 8:00,1,jeju,62,수집,공기질,초미세먼지,12.999,18.001,15.5998,77.999,5,1.743846324,3.041,,20190517,8,0,,
2019-05-17 8:00,1,jeju,62,수집,공기질,온도,22.063,22.837,22.3526,111.763,5,0.581893461,0.3386,,20190517,8,0,,
2019-05-17 16:00,1,jeju,12,수집,공기질,습도,71.396,72.604,71.8792,359.396,5,0.777174369,0.604,,20190517,16,0,,
2019-05-17 16:00,1,jeju,2,수집,공기질,습도,77.857,78.143,77.9714,389.857,5,0.378153408,0.143,,20190517,16,0,,
2019-05-17 16:00,1,jeju,2,수집,공기질,초미세먼지,7.713,20.287,15.7426,78.713,5,4.248176079,18.047,,20190517,16,0,,
2019-05-17 16:00,1,jeju,2,수집,공기질,온도,19.696,20.104,19.8792,99.396,5,0.328633535,0.108,,20190517,16,0,,
2019-05-17 16:00,1,jeju,3,수집,공기질,습도,68.419,70.581,69.2838,346.419,5,0.906090503,0.821,,20190517,16,0,,
2019-05-17 16:00,1,jeju,3,수집,공기질,초미세먼지,11.361,17.639,14.6722,73.361,5,1.897103055,3.599,,20190517,16,0,,
2019-05-17 16:00,1,jeju,3,수집,공기질,온도,20.775,21.325,21.015,105.075,5,0.476864761,0.2274,,20190517,16,0,,
2019-05-17 16:00,1,jeju,4,수집,공기질,습도,67.559,70.441,68.7118,343.559,5,1.000499875,1.001,,20190517,16,0,,
2019-05-17 16:00,1,jeju,4,수집,공기질,초미세먼지,14.56,20.44,16.712,83.56,5,2.049390153,4.2,,20190517,16,0,,
2019-05-17 16:00,1,jeju,4,수집,공기질,온도,21.317,21.783,21.5434,107.717,5,0.305614136,0.0934,,20190517,16,0,,
2019-05-17 16:00,1,jeju,5,수집,공기질,습도,69.583,71.417,70.3166,351.583,5,0.810555365,0.657,,20190517,16,0,,
2019-05-17 16:00,1,jeju,5,수집,공기질,초미세먼지,14.96,26.04,20.992,104.96,5,3.63868108,13.24,,20190517,16,0,,
2019-05-17 16:00,1,jeju,5,수집,공기질,온도,19.677,20.623,20.0354,100.177,5,0.651613382,0.4246,,20190517,16,0,,
2019-05-17 16:00,1,jeju,6,수집,공기질,습도,77.853,80.147,79.1706,395.853,5,0.84083292,0.707,,20190517,16,0,,
2019-05-17 16:00,1,jeju,6,수집,공기질,초미세먼지,11.479,22.521,17.2958,86.479,5,3.340808285,11.161,,20190517,16,0,,
2019-05-17 16:00,1,jeju,6,수집,공기질,온도,16.728,18.172,17.3256,86.628,5,0.821218607,0.6744,,20190517,16,0,,
2019-05-17 16:00,1,jeju,7,수집,공기질,습도,80.509,81.491,80.9018,404.509,5,0.700713922,0.491,,20190517,16,0,,
2019-05-17 16:00,1,jeju,7,수집,공기질,초미세먼지,15.925,32.075,25.185,125.925,5,6.498846051,42.235,,20190517,16,0,,
2019-05-17 16:00,1,jeju,7,수집,공기질,온도,17.727,18.373,17.9854,89.927,5,0.524785671,0.2754,,20190517,16,0,,
2019-05-17 16:00,1,jeju,8,수집,공기질,습도,79.355,82.645,80.871,404.355,5,1.022252415,1.045,,20190517,16,0,,
2019-05-17 16:00,1,jeju,8,수집,공기질,초미세먼지,10.434,21.566,15.2868,76.434,5,3.795523679,14.406,,20190517,16,0,,
2019-05-17 16:00,1,jeju,8,수집,공기질,온도,13.557,14.943,14.1514,70.757,5,0.743908597,0.5534,,20190517,16,0,,
2019-05-17 16:00,1,jeju,9,수집,공기질,습도,95.509,96.491,95.9018,479.509,5,0.700713922,0.491,,20190517,16,0,,
2019-05-17 16:00,1,jeju,9,수집,공기질,초미세먼지,13.73,24.27,17.746,88.73,5,3.351119216,11.23,,20190517,16,0,,
2019-05-17 16:00,1,jeju,9,수집,공기질,온도,12.087,12.713,12.3374,61.687,5,0.559464029,0.313,,20190517,16,0,,
2019-05-17 16:00,1,jeju,10,수집,공기질,습도,74.694,75.306,74.9388,374.694,5,0.553172667,0.306,,20190517,16,0,,
2019-05-17 16:00,1,jeju,10,수집,공기질,초미세먼지,13.934,23.066,17.9868,89.934,5,2.977582912,8.866,,20190517,16,0,,
2019-05-17 16:00,1,jeju,10,수집,공기질,온도,20.873,21.827,21.2946,106.473,5,0.654675492,0.4286,,20190517,16,0,,
2019-05-17 16:00,1,jeju,11,수집,공기질,습도,81.308,82.692,81.8616,409.308,5,0.831865374,0.692,,20190517,16,0,,
2019-05-17 16:00,1,jeju,11,수집,공기질,초미세먼지,16.654,21.346,17.7308,88.654,5,1.704699387,2.906,,20190517,16,0,,
2019-05-17 16:00,1,jeju,11,수집,공기질,온도,18.548,18.952,18.7496,93.748,5,0.391918359,0.1536,,20190517,16,0,,
2019-05-17 16:00,1,jeju,12,수집,공기질,초미세먼지,7.391,16.609,11.4782,57.391,5,3.106283954,9.649,,20190517,16,0,,
2019-05-17 16:00,1,jeju,12,수집,공기질,온도,19.688,20.812,20.1376,100.688,5,0.717216843,0.5144,,20190517,16,0,,
2019-05-17 16:00,1,jeju,13,수집,공기질,습도,69.71,71.29,70.142,350.71,5,0.670820393,0.45,,20190517,16,0,,
2019-05-17 16:00,1,jeju,13,수집,공기질,초미세먼지,16.959,25.041,21.1918,105.959,5,2.645940287,7.001,,20190517,16,0,,
2019-05-17 16:00,1,jeju,13,수집,공기질,온도,19.56,20.14,19.792,98.96,5,0.386781592,0.1496,,20190517,16,0,,
2019-05-17 16:00,1,jeju,14,수집,공기질,습도,67.408,69.592,68.4816,342.408,5,0.91214034,0.832,,20190517,16,0,,
2019-05-17 16:00,1,jeju,14,수집,공기질,초미세먼지,7.637,22.363,15.1274,75.637,5,4.829389195,23.323,,20190517,16,0,,
2019-05-17 16:00,1,jeju,14,수집,공기질,온도,20.052,21.548,20.7104,103.552,5,0.808949937,0.6544,,20190517,16,0,,
2019-05-17 16:00,1,jeju,15,수집,공기질,습도,75.902,77.098,76.5804,382.902,5,0.581377674,0.338,,20190517,16,0,,
2019-05-17 16:00,1,jeju,15,수집,공기질,초미세먼지,12.823,28.177,21.3646,106.823,5,5.763419124,33.217,,20190517,16,0,,
2019-05-17 16:00,1,jeju,15,수집,공기질,온도,17.856,18.744,18.2112,91.056,5,0.66633325,0.444,,20190517,16,0,,
2019-05-17 16:00,1,jeju,16,수집,공기질,습도,75.942,77.058,76.3884,381.942,5,0.545893763,0.298,,20190517,16,0,,
2019-05-17 16:00,1,jeju,16,수집,공기질,초미세먼지,10.988,21.012,17.1976,85.988,5,3.545701623,12.572,,20190517,16,0,,
2019-05-17 16:00,1,jeju,16,수집,공기질,온도,19.304,19.996,19.5808,97.904,5,0.546260011,0.2984,,20190517,16,0,,
2019-05-17 16:00,1,jeju,17,수집,공기질,습도,78.923,79.077,78.9846,394.923,5,0.277488739,0.077,,20190517,16,0,,
2019-05-17 16:00,1,jeju,17,수집,공기질,초미세먼지,10.5,19.5,14.7,73.5,5,2.803569154,7.86,,20190517,16,0,,
2019-05-17 16:00,1,jeju,17,수집,공기질,온도,21.231,21.569,21.3662,106.831,5,0.411096096,0.169,,20190517,16,0,,
2019-05-17 16:00,1,jeju,18,수집,공기질,습도,76.839,77.161,76.9678,384.839,5,0.401248053,0.161,,20190517,16,0,,
2019-05-17 16:00,1,jeju,18,수집,공기질,초미세먼지,21.317,29.683,24.6634,123.317,5,2.76459762,7.643,,20190517,16,0,,
2019-05-17 16:00,1,jeju,18,수집,공기질,온도,19.978,20.722,20.2556,101.278,5,0.568858506,0.3236,,20190517,16,0,,
2019-05-17 16:00,1,jeju,19,수집,공기질,습도,72.632,74.368,73.3264,366.632,5,0.779743548,0.608,,20190517,16,0,,
2019-05-17 16:00,1,jeju,19,수집,공기질,초미세먼지,18.492,26.508,21.6984,108.492,5,2.503597412,6.268,,20190517,16,0,,
2019-05-17 16:00,1,jeju,19,수집,공기질,온도,20.523,20.977,20.7046,103.523,5,0.423556372,0.1794,,20190517,16,0,,
2019-05-17 16:00,1,jeju,20,수집,공기질,습도,65.873,68.127,67.1746,335.873,5,0.828854631,0.687,,20190517,16,0,,
2019-05-17 16:00,1,jeju,20,수집,공기질,초미세먼지,14.347,22.653,17.4694,87.347,5,2.468400292,6.093,,20190517,16,0,,
2019-05-17 16:00,1,jeju,20,수집,공기질,온도,20.161,21.339,20.6122,103.061,5,0.735255058,0.5406,,20190517,16,0,,
2019-05-17 16:00,1,jeju,21,수집,공기질,습도,69.784,73.216,71.7568,358.784,5,1.255388386,1.576,,20190517,16,0,,
2019-05-17 16:00,1,jeju,21,수집,공기질,초미세먼지,13.957,25.043,18.1914,90.957,5,3.768686774,14.203,,20190517,16,0,,
2019-05-17 16:00,1,jeju,21,수집,공기질,온도,19.171,20.629,19.7742,98.871,5,0.795612971,0.633,,20190517,16,0,,
2019-05-17 16:00,1,jeju,23,수집,공기질,습도,67.434,70.566,69.0868,345.434,5,1.061131472,1.126,,20190517,16,0,,
2019-05-17 16:00,1,jeju,23,수집,공기질,초미세먼지,8.782,24.218,19.1564,95.782,5,5.72520742,32.778,,20190517,16,0,,
2019-05-17 16:00,1,jeju,23,수집,공기질,온도,20.4,20.6,20.5,102.5,5,0.063245553,0.004,,20190517,16,0,,
2019-05-17 16:00,1,jeju,24,수집,공기질,습도,63.425,66.575,65.085,325.425,5,1.065363788,1.135,,20190517,16,0,,
2019-05-17 16:00,1,jeju,24,수집,공기질,초미세먼지,10.776,27.224,21.5552,107.776,5,5.555537778,30.864,,20190517,16,0,,
2019-05-17 16:00,1,jeju,24,수집,공기질,온도,20.941,21.759,21.2882,106.441,5,0.519037571,0.2694,,20190517,16,0,,
2019-05-17 16:00,1,jeju,25,수집,공기질,습도,62.68,64.32,63.136,315.68,5,0.692820323,0.48,,20190517,16,0,,
2019-05-17 16:00,1,jeju,25,수집,공기질,초미세먼지,20.842,25.158,23.1684,115.842,5,1.522497947,2.318,,20190517,16,0,,
2019-05-17 16:00,1,jeju,25,수집,공기질,온도,21.474,21.926,21.6548,108.274,5,0.475394573,0.226,,20190517,16,0,,
2019-05-17 16:00,1,jeju,26,수집,공기질,습도,65.347,68.653,66.8694,334.347,5,1.026157883,1.053,,20190517,16,0,,
2019-05-17 16:00,1,jeju,26,수집,공기질,초미세먼지,13.57,22.43,16.714,83.57,5,2.99833287,8.99,,20190517,16,0,,
2019-05-17 16:00,1,jeju,26,수집,공기질,온도,20.134,21.366,20.6268,103.134,5,0.753923073,0.5684,,20190517,16,0,,
2019-05-17 16:00,1,jeju,27,수집,공기질,습도,74.591,76.409,75.3182,376.591,5,0.805605362,0.649,,20190517,16,0,,
2019-05-17 16:00,1,jeju,27,수집,공기질,초미세먼지,12.335,26.665,20.867,104.335,5,4.366348589,19.065,,20190517,16,0,,
2019-05-17 16:00,1,jeju,27,수집,공기질,온도,19.561,19.939,19.7122,98.561,5,0.376031914,0.1414,,20190517,16,0,,
2019-05-17 16:00,1,jeju,29,수집,공기질,습도,69.832,71.168,70.1664,350.832,5,0.572712843,0.328,,20190517,16,0,,
2019-05-17 16:00,1,jeju,29,수집,공기질,초미세먼지,9.769,15.231,13.1538,65.769,5,1.786337034,3.191,,20190517,16,0,,
2019-05-17 16:00,1,jeju,29,수집,공기질,온도,20.993,21.607,21.2386,106.193,5,0.461085675,0.2126,,20190517,16,0,,
2019-05-17 16:00,1,jeju,31,수집,공기질,습도,64.583,65.417,64.9166,324.583,5,0.645755372,0.417,,20190517,16,0,,
2019-05-17 16:00,1,jeju,31,수집,공기질,초미세먼지,12.462,17.538,15.8924,79.462,5,1.714059509,2.938,,20190517,16,0,,
2019-05-17 16:00,1,jeju,31,수집,공기질,온도,21.323,23.077,22.0646,110.323,5,0.834865259,0.697,,20190517,16,0,,
2019-05-17 16:00,1,jeju,32,수집,공기질,습도,68.319,71.681,70.0638,350.319,5,1.114001795,1.241,,20190517,16,0,,
2019-05-17 16:00,1,jeju,32,수집,공기질,초미세먼지,7.994,23.006,15.9988,79.994,5,5.967076336,35.606,,20190517,16,0,,
2019-05-17 16:00,1,jeju,32,수집,공기질,온도,20.573,21.827,21.1146,105.573,5,0.729794492,0.5326,,20190517,16,0,,
2019-05-17 16:00,1,jeju,33,수집,공기질,습도,77.387,79.613,78.0774,390.387,5,0.879204186,0.773,,20190517,16,0,,
2019-05-17 16:00,1,jeju,33,수집,공기질,초미세먼지,5.984,21.016,15.1968,75.984,5,4.997599424,24.976,,20190517,16,0,,
2019-05-17 16:00,1,jeju,33,수집,공기질,온도,19.394,19.606,19.4788,97.394,5,0.325576412,0.106,,20190517,16,0,,
2019-05-17 16:00,1,jeju,34,수집,공기질,습도,76.492,78.508,77.2984,386.492,5,0.864869932,0.748,,20190517,16,0,,
2019-05-17 16:00,1,jeju,34,수집,공기질,초미세먼지,17.652,29.348,25.9304,129.652,5,4.189033301,17.548,,20190517,16,0,,
2019-05-17 16:00,1,jeju,34,수집,공기질,온도,20.086,20.214,20.1772,100.886,5,0.12489996,0.0156,,20190517,16,0,,
2019-05-17 16:00,1,jeju,35,수집,공기질,습도,93.789,94.211,93.9578,469.789,5,0.459347363,0.211,,20190517,16,0,,
2019-05-17 16:00,1,jeju,35,수집,공기질,초미세먼지,11.899,36.101,24.9798,124.899,5,8.491230771,72.101,,20190517,16,0,,
2019-05-17 16:00,1,jeju,35,수집,공기질,온도,13.961,14.039,13.9922,69.961,5,0.197484177,0.039,,20190517,16,0,,
2019-05-17 16:00,1,jeju,36,수집,공기질,습도,77.685,79.315,78.737,393.685,5,0.689202438,0.475,,20190517,16,0,,
2019-05-17 16:00,1,jeju,36,수집,공기질,초미세먼지,10.768,22.232,18.1536,90.768,5,4.194281822,17.592,,20190517,16,0,,
2019-05-17 16:00,1,jeju,36,수집,공기질,온도,19.638,19.962,19.7676,98.838,5,0.402492236,0.162,,20190517,16,0,,
2019-05-17 16:00,1,jeju,37,수집,공기질,습도,80.504,82.496,81.7008,408.504,5,0.809938269,0.656,,20190517,16,0,,
2019-05-17 16:00,1,jeju,37,수집,공기질,초미세먼지,11.97,23.03,17.794,88.97,5,4.836320916,23.39,,20190517,16,0,,
2019-05-17 16:00,1,jeju,37,수집,공기질,온도,17.566,17.934,17.7332,88.666,5,0.369323706,0.1364,,20190517,16,0,,
2019-05-17 16:00,1,jeju,38,수집,공기질,습도,70.767,73.233,71.9534,359.767,5,1.016366076,1.033,,20190517,16,0,,
2019-05-17 16:00,1,jeju,38,수집,공기질,초미세먼지,14.47,21.53,19.294,96.47,5,2.360084744,5.57,,20190517,16,0,,
2019-05-17 16:00,1,jeju,38,수집,공기질,온도,20.211,21.689,20.8222,104.111,5,0.779358711,0.6074,,20190517,16,0,,
2019-05-17 16:00,1,jeju,39,수집,공기질,습도,66.711,68.289,67.3422,336.711,5,0.727323862,0.529,,20190517,16,0,,
2019-05-17 16:00,1,jeju,39,수집,공기질,초미세먼지,8.929,23.071,17.1858,85.929,5,5.534527983,30.631,,20190517,16,0,,
2019-05-17 16:00,1,jeju,39,수집,공기질,온도,22.058,23.442,22.5916,112.958,5,0.746993976,0.558,,20190517,16,0,,
2019-05-17 16:00,1,jeju,40,수집,공기질,습도,67.829,70.171,68.7658,343.829,5,0.85498538,0.731,,20190517,16,0,,
2019-05-17 16:00,1,jeju,40,수집,공기질,초미세먼지,13.548,18.452,15.1096,75.548,5,1.616168308,2.612,,20190517,16,0,,
2019-05-17 16:00,1,jeju,40,수집,공기질,온도,21.663,21.937,21.8326,109.163,5,0.208326667,0.0434,,20190517,16,0,,
2019-05-17 16:00,1,jeju,41,수집,공기질,습도,67.908,68.092,67.9816,339.908,5,0.303315018,0.092,,20190517,16,0,,
2019-05-17 16:00,1,jeju,41,수집,공기질,초미세먼지,14.763,25.237,21.1526,105.763,5,3.40543683,11.597,,20190517,16,0,,
2019-05-17 16:00,1,jeju,41,수집,공기질,온도,22.063,22.337,22.1326,110.663,5,0.208326667,0.0434,,20190517,16,0,,
2019-05-17 16:00,1,jeju,42,수집,공기질,습도,68.404,70.596,69.6808,348.404,5,0.869482605,0.756,,20190517,16,0,,
2019-05-17 16:00,1,jeju,42,수집,공기질,초미세먼지,6.84,25.16,14.968,74.84,5,6.939740629,48.16,,20190517,16,0,,
2019-05-17 16:00,1,jeju,42,수집,공기질,온도,20.76,21.44,21.072,105.36,5,0.495580468,0.2456,,20190517,16,0,,
2019-05-17 16:00,1,jeju,43,수집,공기질,습도,68.944,70.056,69.1888,345.944,5,0.464758002,0.216,,20190517,16,0,,
2019-05-17 16:00,1,jeju,43,수집,공기질,초미세먼지,14.683,27.317,19.9366,99.683,5,4.039430653,16.317,,20190517,16,0,,
2019-05-17 16:00,1,jeju,43,수집,공기질,온도,21.817,22.383,22.0834,110.417,5,0.320936131,0.103,,20190517,16,0,,
2019-05-17 16:00,1,jeju,44,수집,공기질,습도,68.688,70.312,69.1376,345.688,5,0.687022561,0.472,,20190517,16,0,,
2019-05-17 16:00,1,jeju,44,수집,공기질,초미세먼지,9.361,18.639,13.2722,66.361,5,2.91187225,8.479,,20190517,16,0,,
2019-05-17 16:00,1,jeju,44,수집,공기질,온도,21.851,22.249,22.0702,110.351,5,0.25019992,0.0626,,20190517,16,0,,
2019-05-17 16:00,1,jeju,45,수집,공기질,습도,84.92,85.08,84.984,424.92,5,0.282842712,0.08,,20190517,16,0,,
2019-05-17 16:00,1,jeju,45,수집,공기질,초미세먼지,8.499,36.501,22.8998,114.499,5,8.97223495,80.501,,20190517,16,0,,
2019-05-17 16:00,1,jeju,45,수집,공기질,온도,16.531,17.569,16.9662,84.831,5,0.686585756,0.4714,,20190517,16,0,,
2019-05-17 16:00,1,jeju,46,수집,공기질,습도,66.557,70.443,68.5114,342.557,5,1.217784874,1.483,,20190517,16,0,,
2019-05-17 16:00,1,jeju,46,수집,공기질,초미세먼지,12.478,15.522,14.0956,70.478,5,1.04019229,1.082,,20190517,16,0,,
2019-05-17 16:00,1,jeju,46,수집,공기질,온도,21.162,22.338,21.6324,108.162,5,0.735119038,0.5404,,20190517,16,0,,
2019-05-17 16:00,1,jeju,47,수집,공기질,습도,69.819,75.181,72.7138,290.819,4,1.966850274,3.8685,,20190517,16,0,,
2019-05-17 16:00,1,jeju,47,수집,공기질,초미세먼지,11.482,19.518,14.8964,59.482,4,2.649150807,7.018,,20190517,16,0,,
2019-05-17 16:00,1,jeju,47,수집,공기질,온도,20.727,21.273,20.9904,83.927,4,0.424116729,0.179875,,20190517,16,0,,
2019-05-17 16:00,1,jeju,48,수집,공기질,습도,70.933,72.067,71.7866,358.933,5,0.47644517,0.227,,20190517,16,0,,
2019-05-17 16:00,1,jeju,48,수집,공기질,초미세먼지,9.817,17.183,13.3634,66.817,5,2.454180107,6.023,,20190517,16,0,,
2019-05-17 16:00,1,jeju,48,수집,공기질,온도,20.71,21.79,21.142,105.71,5,0.701712192,0.4924,,20190517,16,0,,
2019-05-17 16:00,1,jeju,49,수집,공기질,습도,75.587,77.413,76.7174,383.587,5,0.756967635,0.573,,20190517,16,0,,
2019-05-17 16:00,1,jeju,49,수집,공기질,초미세먼지,16.341,22.659,19.6682,98.341,5,2.453365036,6.019,,20190517,16,0,,
2019-05-17 16:00,1,jeju,49,수집,공기질,온도,20.091,20.209,20.1382,100.691,5,0.106770783,0.0114,,20190517,16,0,,
2019-05-17 16:00,1,jeju,50,수집,공기질,습도,72.71,75.29,73.742,368.71,5,0.921954446,0.85,,20190517,16,0,,
2019-05-17 16:00,1,jeju,50,수집,공기질,초미세먼지,15.929,22.071,19.3858,96.929,5,2.170483817,4.711,,20190517,16,0,,
2019-05-17 16:00,1,jeju,50,수집,공기질,온도,20.837,22.363,21.4874,107.437,5,0.817679644,0.6686,,20190517,16,0,,
2019-05-17 16:00,1,jeju,51,수집,공기질,습도,77.878,79.122,78.1756,390.878,5,0.531036722,0.282,,20190517,16,0,,
2019-05-17 16:00,1,jeju,51,수집,공기질,초미세먼지,13.543,22.457,17.3086,86.543,5,2.880451354,8.297,,20190517,16,0,,
2019-05-17 16:00,1,jeju,51,수집,공기질,온도,20.301,21.499,20.7802,103.901,5,0.773950903,0.599,,20190517,16,0,,
2019-05-17 16:00,1,jeju,53,수집,공기질,습도,66.44,69.56,68.088,340.44,5,1.058300524,1.12,,20190517,16,0,,
2019-05-17 16:00,1,jeju,53,수집,공기질,초미세먼지,6.908,19.092,12.5816,62.908,5,4.973127788,24.732,,20190517,16,0,,
2019-05-17 16:00,1,jeju,53,수집,공기질,온도,20.793,21.907,21.3186,106.593,5,0.650384502,0.423,,20190517,16,0,,
2019-05-17 16:00,1,jeju,54,수집,공기질,습도,68.56,70.44,69.512,347.56,5,0.824621125,0.68,,20190517,16,0,,
2019-05-17 16:00,1,jeju,54,수집,공기질,초미세먼지,3.898,17.102,10.5796,52.898,5,5.014179893,25.142,,20190517,16,0,,
2019-05-17 16:00,1,jeju,54,수집,공기질,온도,20.968,21.632,21.2736,106.368,5,0.487442304,0.2376,,20190517,16,0,,
2019-05-17 16:00,1,jeju,55,수집,공기질,습도,66.573,71.427,68.9146,344.573,5,1.557883179,2.427,,20190517,16,0,,
2019-05-17 16:00,1,jeju,55,수집,공기질,초미세먼지,11.822,23.178,16.9644,84.822,5,3.765368508,14.178,,20190517,16,0,,
2019-05-17 16:00,1,jeju,55,수집,공기질,온도,21.337,21.963,21.6274,108.137,5,0.514392846,0.2646,,20190517,16,0,,
2019-05-17 16:00,1,jeju,56,수집,공기질,습도,66.562,67.438,66.9124,334.562,5,0.661815684,0.438,,20190517,16,0,,
2019-05-17 16:00,1,jeju,56,수집,공기질,초미세먼지,7.556,23.444,14.9112,74.556,5,5.660742001,32.044,,20190517,16,0,,
2019-05-17 16:00,1,jeju,56,수집,공기질,온도,21.334,21.566,21.4468,107.234,5,0.261533937,0.0684,,20190517,16,0,,
2019-05-17 16:00,1,jeju,57,수집,공기질,습도,70.911,73.089,71.9822,359.911,5,0.942867965,0.889,,20190517,16,0,,
2019-05-17 16:00,1,jeju,57,수집,공기질,초미세먼지,12.61,28.39,21.122,105.61,5,5.454356057,29.75,,20190517,16,0,,
2019-05-17 16:00,1,jeju,57,수집,공기질,온도,20.354,21.446,20.8508,104.254,5,0.672606869,0.4524,,20190517,16,0,,
2019-05-17 16:00,1,jeju,58,수집,공기질,습도,74.952,77.048,75.5904,377.952,5,0.829457654,0.688,,20190517,16,0,,
2019-05-17 16:00,1,jeju,58,수집,공기질,초미세먼지,14.526,22.474,18.7052,93.526,5,2.652168924,7.034,,20190517,16,0,,
2019-05-17 16:00,1,jeju,58,수집,공기질,온도,19.57,20.43,19.954,99.77,5,0.579309934,0.3356,,20190517,16,0,,
2019-05-17 16:00,1,jeju,59,수집,공기질,습도,74.899,77.101,75.7798,378.899,5,0.813019065,0.661,,20190517,16,0,,
2019-05-17 16:00,1,jeju,59,수집,공기질,초미세먼지,5.675,27.325,15.735,78.675,5,7.048758756,49.685,,20190517,16,0,,
2019-05-17 16:00,1,jeju,59,수집,공기질,온도,19.355,20.645,19.871,99.355,5,0.742024258,0.5506,,20190517,16,0,,
2019-05-17 16:00,1,jeju,60,수집,공기질,습도,67.939,70.061,68.7878,343.939,5,0.788035532,0.621,,20190517,16,0,,
2019-05-17 16:00,1,jeju,60,수집,공기질,초미세먼지,16.425,23.575,20.485,102.425,5,2.194310826,4.815,,20190517,16,0,,
2019-05-17 16:00,1,jeju,60,수집,공기질,온도,21.179,22.021,21.5158,107.579,5,0.571489282,0.3266,,20190517,16,0,,
