0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-04-01 8:00,1,jeju,43,수집,공기질,초미세먼지,5.927,12.073,9.3854,46.927,5,2.431666095,5.913,,20190401,8,0,,
2019-04-01 8:00,1,jeju,44,수집,공기질,습도,40.306,42.694,41.2612,206.306,5,0.966436754,0.934,,20190401,8,0,,
2019-04-01 8:00,1,jeju,44,수집,공기질,초미세먼지,4.377,14.623,8.6754,43.377,5,3.159588581,9.983,,20190401,8,0,,
2019-04-01 8:00,1,jeju,45,수집,공기질,습도,48.847,50.153,49.5694,247.847,5,0.626897121,0.393,,20190401,8,0,,
2019-04-01 8:00,1,jeju,45,수집,공기질,초미세먼지,5.352,16.648,10.8704,54.352,5,3.980954659,15.848,,20190401,8,0,,
2019-04-01 8:00,1,jeju,46,수집,공기질,습도,40.33,42.67,41.666,208.33,5,0.911043358,0.83,,20190401,8,0,,
2019-04-01 8:00,1,jeju,46,수집,공기질,초미세먼지,8.312,13.688,10.2624,51.312,5,1.711139971,2.928,,20190401,8,0,,
2019-04-01 8:00,1,jeju,47,수집,공기질,습도,42.588,44.412,43.25093333,129.588,3,0.796380702,0.634222222,,20190401,8,0,,
2019-04-01 8:00,1,jeju,47,수집,공기질,초미세먼지,5.815,13.185,9.629666667,28.815,3,2.899521033,8.407222222,,20190401,8,0,,
2019-04-01 8:00,1,jeju,48,수집,공기질,습도,39.724,40.276,39.9448,199.724,5,0.525357021,0.276,,20190401,8,0,,
2019-04-01 8:00,1,jeju,48,수집,공기질,초미세먼지,7.986,18.014,12.9972,64.986,5,4.291153691,18.414,,20190401,8,0,,
2019-04-01 8:00,1,jeju,49,수집,공기질,습도,36.984,40.016,38.5968,192.984,5,1.027618606,1.056,,20190401,8,0,,
2019-04-01 8:00,1,jeju,49,수집,공기질,초미세먼지,6.672,14.328,10.7344,53.672,5,2.843940928,8.088,,20190401,8,0,,
2019-04-01 8:00,1,jeju,50,수집,공기질,습도,40.9,43.1,41.58,207.9,5,0.860232527,0.74,,20190401,8,0,,
2019-04-01 8:00,1,jeju,50,수집,공기질,초미세먼지,4.913,15.087,7.9826,39.913,5,3.589846793,12.887,,20190401,8,0,,
2019-04-01 8:00,1,jeju,51,수집,공기질,습도,41.644,44.356,42.7288,213.644,5,0.957078889,0.916,,20190401,8,0,,
2019-04-01 8:00,1,jeju,51,수집,공기질,초미세먼지,6.965,13.035,10.193,50.965,5,2.407280623,5.795,,20190401,8,0,,
2019-04-01 8:00,1,jeju,52,수집,공기질,습도,39.491,41.509,40.2982,201.491,5,0.865447861,0.749,,20190401,8,0,,
2019-04-01 8:00,1,jeju,52,수집,공기질,초미세먼지,5.952,12.048,9.7904,48.952,5,2.237856117,5.008,,20190401,8,0,,
2019-04-01 8:00,1,jeju,53,수집,공기질,습도,36.832,37.168,36.9664,184.832,5,0.409878031,0.168,,20190401,8,0,,
2019-04-01 8:00,1,jeju,53,수집,공기질,초미세먼지,8.719,17.281,11.3438,56.719,5,3.243609101,10.521,,20190401,8,0,,
2019-04-01 8:00,1,jeju,54,수집,공기질,습도,37.39,39.61,38.478,192.39,5,0.921954446,0.85,,20190401,8,0,,
2019-04-01 8:00,1,jeju,54,수집,공기질,초미세먼지,5.466,15.534,10.4932,52.466,5,3.220869448,10.374,,20190401,8,0,,
2019-04-01 8:00,1,jeju,55,수집,공기질,습도,35.487,37.513,36.0974,180.487,5,0.820365772,0.673,,20190401,8,0,,
2019-04-01 8:00,1,jeju,55,수집,공기질,초미세먼지,6.906,15.094,8.7812,43.906,5,3.139108154,9.854,,20190401,8,0,,
2019-04-01 8:00,1,jeju,56,수집,공기질,습도,38.834,42.166,40.7668,203.834,5,1.235313725,1.526,,20190401,8,0,,
2019-04-01 8:00,1,jeju,56,수집,공기질,초미세먼지,3.858,19.142,12.5716,62.858,5,5.475582161,29.982,,20190401,8,0,,
2019-04-01 8:00,1,jeju,57,수집,공기질,습도,39.906,41.094,40.3812,201.906,5,0.577927331,0.334,,20190401,8,0,,
2019-04-01 8:00,1,jeju,57,수집,공기질,초미세먼지,17.901,27.099,22.3802,111.901,5,3.396910361,11.539,,20190401,8,0,,
2019-04-01 8:00,1,jeju,58,수집,공기질,습도,38.727,42.273,40.3454,201.727,5,1.45361618,2.113,,20190401,8,0,,
2019-04-01 8:00,1,jeju,58,수집,공기질,초미세먼지,8.993,17.007,12.3986,61.993,5,2.654618617,7.047,,20190401,8,0,,
2019-04-01 8:00,1,jeju,59,수집,공기질,습도,39.833,41.167,40.7666,203.833,5,0.571839138,0.327,,20190401,8,0,,
2019-04-01 8:00,1,jeju,59,수집,공기질,초미세먼지,7.44,11.56,8.888,44.44,5,1.469693846,2.16,,20190401,8,0,,
2019-04-01 8:00,1,jeju,60,수집,공기질,습도,37.349,41.651,39.6698,198.349,5,1.418097317,2.011,,20190401,8,0,,
2019-04-01 8:00,1,jeju,60,수집,공기질,초미세먼지,5.527,12.473,9.7054,48.527,5,2.330879662,5.433,,20190401,8,0,,
2019-04-01 8:00,1,jeju,61,수집,공기질,습도,38.542,41.458,39.9084,199.542,5,1.121605991,1.258,,20190401,8,0,,
2019-04-01 8:00,1,jeju,61,수집,공기질,초미세먼지,4.815,12.185,8.963,44.815,5,2.930017065,8.585,,20190401,8,0,,
2019-04-01 8:00,1,jeju,62,수집,공기질,습도,37.377,39.623,38.2754,191.377,5,0.928977933,0.863,,20190401,8,0,,
2019-04-01 8:00,1,jeju,62,수집,공기질,초미세먼지,7.749,16.251,10.7498,53.749,5,2.830371,8.011,,20190401,8,0,,
2019-04-01 16:00,1,jeju,54,수집,공기질,습도,37.327,38.673,37.8654,151.327,4,0.820365772,0.673,,20190401,16,0,,
2019-04-01 16:00,1,jeju,2,수집,공기질,습도,23.531,26.469,24.9062,99.531,4,0.984377976,0.969,,20190401,16,0,,
2019-04-01 16:00,1,jeju,2,수집,공기질,초미세먼지,14.881,31.119,23.2262,92.881,4,6.504344702,42.3065,,20190401,16,0,,
2019-04-01 16:00,1,jeju,3,수집,공기질,습도,38.836,39.164,38.9672,194.836,5,0.404969135,0.164,,20190401,16,0,,
2019-04-01 16:00,1,jeju,3,수집,공기질,초미세먼지,8.404,15.596,11.8808,35.404,3,2.568267899,6.596,,20190401,16,0,,
2019-04-01 16:00,1,jeju,4,수집,공기질,습도,39.5,41.5,40.7,203.5,5,0.81240384,0.66,,20190401,16,0,,
2019-04-01 16:00,1,jeju,4,수집,공기질,초미세먼지,7.685,18.315,11.60366667,34.685,3,4.531801212,20.53722222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,5,수집,공기질,습도,36.56,37.44,36.912,184.56,5,0.663324958,0.44,,20190401,16,0,,
2019-04-01 16:00,1,jeju,5,수집,공기질,초미세먼지,8.893,33.107,18.2286,72.893,4,9.262532051,85.7945,,20190401,16,0,,
2019-04-01 16:00,1,jeju,6,수집,공기질,습도,50.927,54.073,53.1854,265.927,5,1.19707978,1.433,,20190401,16,0,,
2019-04-01 16:00,1,jeju,6,수집,공기질,초미세먼지,3.684,14.316,8.270133333,24.684,3,4.227476263,17.87155556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,7,수집,공기질,습도,39.632,43.368,41.5264,207.632,5,1.344618905,1.808,,20190401,16,0,,
2019-04-01 16:00,1,jeju,7,수집,공기질,초미세먼지,19.535,37.465,26.907,80.535,3,7.289147184,53.13166667,,20190401,16,0,,
2019-04-01 16:00,1,jeju,8,수집,공기질,습도,56.378,58.622,57.6256,230.378,4,0.899722179,0.8095,,20190401,16,0,,
2019-04-01 16:00,1,jeju,8,수집,공기질,초미세먼지,6.705,18.295,13.60766667,40.705,3,4.814965097,23.18388889,,20190401,16,0,,
2019-04-01 16:00,1,jeju,9,수집,공기질,습도,56.577,58.423,57.7154,288.577,5,0.763544367,0.583,,20190401,16,0,,
2019-04-01 16:00,1,jeju,9,수집,공기질,초미세먼지,13.602,26.398,18.58706667,55.602,3,5.287112213,27.95355556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,10,수집,공기질,습도,21.744,22.256,21.9488,109.744,5,0.505964426,0.256,,20190401,16,0,,
2019-04-01 16:00,1,jeju,10,수집,공기질,초미세먼지,22.716,43.284,34.60986667,103.716,3,8.515058557,72.50622222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,11,수집,공기질,습도,38.399,40.601,39.4798,197.399,5,0.917060521,0.841,,20190401,16,0,,
2019-04-01 16:00,1,jeju,11,수집,공기질,초미세먼지,8.991,29.009,16.7482,66.991,4,7.628663055,58.1965,,20190401,16,0,,
2019-04-01 16:00,1,jeju,12,수집,공기질,습도,38.797,42.203,40.5594,202.797,5,1.114899099,1.243,,20190401,16,0,,
2019-04-01 16:00,1,jeju,12,수집,공기질,초미세먼지,19.458,42.542,28.22493333,84.458,3,9.768873471,95.43088889,,20190401,16,0,,
2019-04-01 16:00,1,jeju,13,수집,공기질,습도,37.966,39.034,38.2432,152.966,4,0.470637865,0.2215,,20190401,16,0,,
2019-04-01 16:00,1,jeju,13,수집,공기질,초미세먼지,16.622,20.378,18.59106667,55.622,3,1.390523483,1.933555556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,14,수집,공기질,습도,35.319,38.681,36.6138,146.319,4,1.169829047,1.3685,,20190401,16,0,,
2019-04-01 16:00,1,jeju,14,수집,공기질,초미세먼지,11.435,37.565,25.55366667,76.435,3,10.36599676,107.4538889,,20190401,16,0,,
2019-04-01 16:00,1,jeju,15,수집,공기질,습도,38.942,39.058,38.9884,155.942,4,0.240831892,0.058,,20190401,16,0,,
2019-04-01 16:00,1,jeju,15,수집,공기질,초미세먼지,27.399,34.601,31.8798,95.399,3,2.932746153,8.601,,20190401,16,0,,
2019-04-01 16:00,1,jeju,16,수집,공기질,습도,38.679,40.321,39.7358,198.679,5,0.693541635,0.481,,20190401,16,0,,
2019-04-01 16:00,1,jeju,16,수집,공기질,초미세먼지,22.887,32.113,28.2274,112.887,4,3.361621632,11.3005,,20190401,16,0,,
2019-04-01 16:00,1,jeju,17,수집,공기질,습도,22.337,24.663,23.3674,93.337,4,0.955510335,0.913,,20190401,16,0,,
2019-04-01 16:00,1,jeju,17,수집,공기질,초미세먼지,2.447,22.553,12.1394,48.447,4,6.800036765,46.2405,,20190401,16,0,,
2019-04-01 16:00,1,jeju,18,수집,공기질,습도,37.611,39.389,38.4222,153.611,4,0.799374756,0.639,,20190401,16,0,,
2019-04-01 16:00,1,jeju,18,수집,공기질,초미세먼지,3.347,30.653,16.8694,67.347,4,9.335577111,87.153,,20190401,16,0,,
2019-04-01 16:00,1,jeju,19,수집,공기질,습도,40.984,44.016,42.3968,211.984,5,1.20664825,1.456,,20190401,16,0,,
2019-04-01 16:00,1,jeju,19,수집,공기질,초미세먼지,1.766,34.234,17.9532,71.766,4,11.86313618,140.734,,20190401,16,0,,
2019-04-01 16:00,1,jeju,20,수집,공기질,습도,31.736,33.264,32.6972,130.736,4,0.671937497,0.4515,,20190401,16,0,,
2019-04-01 16:00,1,jeju,20,수집,공기질,초미세먼지,32.478,45.522,37.22893333,111.478,3,5.484300827,30.07755556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,21,수집,공기질,습도,36.978,39.022,38.1956,190.978,5,0.762889245,0.582,,20190401,16,0,,
2019-04-01 16:00,1,jeju,21,수집,공기질,초미세먼지,8.343,33.657,24.8686,74.343,3,11.34270691,128.657,,20190401,16,0,,
2019-04-01 16:00,1,jeju,23,수집,공기질,습도,35.633,37.367,36.1766,144.633,4,0.744647568,0.5545,,20190401,16,0,,
2019-04-01 16:00,1,jeju,23,수집,공기질,초미세먼지,3.611,37.389,24.58886667,73.611,3,14.71771797,216.6112222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,24,수집,공기질,습도,36.857,38.143,37.7214,150.857,4,0.574891294,0.3305,,20190401,16,0,,
2019-04-01 16:00,1,jeju,24,수집,공기질,초미세먼지,7.927,18.073,10.9854,43.927,4,4.070994964,16.573,,20190401,16,0,,
2019-04-01 16:00,1,jeju,25,수집,공기질,습도,35.448,37.552,36.6396,146.448,4,0.859941858,0.7395,,20190401,16,0,,
2019-04-01 16:00,1,jeju,25,수집,공기질,초미세먼지,8.811,16.189,13.29553333,39.811,3,3.121627069,9.744555556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,26,수집,공기질,습도,36.486,38.514,37.56386667,112.486,3,0.858033928,0.736222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,26,수집,공기질,초미세먼지,24.744,31.256,28.28213333,84.744,3,2.5452352,6.478222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,27,수집,공기질,습도,36.878,37.122,36.9756,184.878,5,0.349284984,0.122,,20190401,16,0,,
2019-04-01 16:00,1,jeju,27,수집,공기질,초미세먼지,13.639,20.361,17.6778,70.639,4,2.559003712,6.5485,,20190401,16,0,,
2019-04-01 16:00,1,jeju,28,수집,공기질,초미세먼지,8.547,37.453,23.9094,71.547,3,11.53774964,133.1196667,,20190401,16,0,,
2019-04-01 16:00,1,jeju,29,수집,공기질,습도,38.423,39.577,38.8846,155.423,4,0.759605161,0.577,,20190401,16,0,,
2019-04-01 16:00,1,jeju,29,수집,공기질,초미세먼지,6.702,14.298,10.4404,41.702,4,2.558906016,6.548,,20190401,16,0,,
2019-04-01 16:00,1,jeju,31,수집,공기질,습도,38.7,39.3,38.94,194.7,5,0.547722558,0.3,,20190401,16,0,,
2019-04-01 16:00,1,jeju,31,수집,공기질,초미세먼지,7.84,18.16,14.63466667,43.84,3,4.730985333,22.38222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,32,수집,공기질,습도,41.326,44.674,42.8652,128.326,3,1.157871611,1.340666667,,20190401,16,0,,
2019-04-01 16:00,1,jeju,32,수집,공기질,초미세먼지,6.858,8.142,7.638266667,22.858,3,0.603508262,0.364222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,33,수집,공기질,습도,43.942,45.058,44.5884,222.942,5,0.545893763,0.298,,20190401,16,0,,
2019-04-01 16:00,1,jeju,33,수집,공기질,초미세먼지,5.746,9.254,7.615866667,22.746,3,1.345197218,1.809555556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,34,수집,공기질,습도,43.79,44.21,43.958,175.79,4,0.458257569,0.21,,20190401,16,0,,
2019-04-01 16:00,1,jeju,34,수집,공기질,초미세먼지,9.534,18.466,13.9068,55.534,4,2.994327971,8.966,,20190401,16,0,,
2019-04-01 16:00,1,jeju,35,수집,공기질,습도,41.708,43.292,42.7416,213.708,5,0.672309453,0.452,,20190401,16,0,,
2019-04-01 16:00,1,jeju,35,수집,공기질,초미세먼지,9.67,16.33,12.60066667,37.67,3,2.559730889,6.552222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,36,수집,공기질,습도,29.305,32.695,31.261,156.305,5,1.155422001,1.335,,20190401,16,0,,
2019-04-01 16:00,1,jeju,36,수집,공기질,초미세먼지,7.499,19.501,12.8998,51.499,4,4.000124998,16.001,,20190401,16,0,,
2019-04-01 16:00,1,jeju,37,수집,공기질,습도,36.482,39.518,37.8964,151.482,4,1.00895986,1.018,,20190401,16,0,,
2019-04-01 16:00,1,jeju,37,수집,공기질,초미세먼지,11.819,14.181,13.2138,52.819,4,0.931933474,0.8685,,20190401,16,0,,
2019-04-01 16:00,1,jeju,38,수집,공기질,습도,38.957,41.043,39.9914,199.957,5,0.665582452,0.443,,20190401,16,0,,
2019-04-01 16:00,1,jeju,38,수집,공기질,초미세먼지,7.508,14.492,11.56826667,34.508,3,2.716779139,7.380888889,,20190401,16,0,,
2019-04-01 16:00,1,jeju,39,수집,공기질,습도,36.517,38.483,37.57006667,112.517,3,0.839775102,0.705222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,39,수집,공기질,초미세먼지,9.834,17.166,12.63346667,37.834,3,3.117940916,9.721555556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,40,수집,공기질,습도,36.348,40.652,38.4696,192.348,5,1.300769003,1.692,,20190401,16,0,,
2019-04-01 16:00,1,jeju,40,수집,공기질,초미세먼지,3.466,14.534,9.3932,37.466,4,4.217108014,17.784,,20190401,16,0,,
2019-04-01 16:00,1,jeju,41,수집,공기질,습도,35.847,37.153,36.63606667,109.847,3,0.612553853,0.375222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,41,수집,공기질,초미세먼지,7.85,14.15,11.63666667,34.85,3,2.653090441,7.038888889,,20190401,16,0,,
2019-04-01 16:00,1,jeju,42,수집,공기질,습도,33.442,35.558,34.55506667,103.442,3,0.883301886,0.780222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,42,수집,공기질,초미세먼지,9.702,12.298,10.9404,32.702,3,0.982174458,0.964666667,,20190401,16,0,,
2019-04-01 16:00,1,jeju,43,수집,공기질,습도,42.709,44.291,43.1918,172.709,4,0.691736944,0.4785,,20190401,16,0,,
2019-04-01 16:00,1,jeju,43,수집,공기질,초미세먼지,4.353,15.647,8.537266667,25.353,3,4.568284385,20.86922222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,44,수집,공기질,습도,34.816,36.184,35.3632,176.816,5,0.651152824,0.424,,20190401,16,0,,
2019-04-01 16:00,1,jeju,44,수집,공기질,초미세먼지,11.392,14.608,12.8784,38.392,3,1.129011367,1.274666667,,20190401,16,0,,
2019-04-01 16:00,1,jeju,45,수집,공기질,습도,37.586,39.414,38.5172,192.586,5,0.808702665,0.654,,20190401,16,0,,
2019-04-01 16:00,1,jeju,45,수집,공기질,초미세먼지,8.654,18.346,13.3308,66.654,5,4.072591313,16.586,,20190401,16,0,,
2019-04-01 16:00,1,jeju,46,수집,공기질,습도,43.657,45.343,44.1314,220.657,5,0.709224929,0.503,,20190401,16,0,,
2019-04-01 16:00,1,jeju,46,수집,공기질,초미세먼지,7.799,12.201,10.2098,40.799,4,1.840787875,3.3885,,20190401,16,0,,
2019-04-01 16:00,1,jeju,47,수집,공기질,습도,42.843,43.157,42.9686,128.843,3,0.396232255,0.157,,20190401,16,0,,
2019-04-01 16:00,1,jeju,47,수집,공기질,초미세먼지,6.86,8.14,7.305333333,21.86,3,0.601849003,0.362222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,48,수집,공기질,습도,45.49,49.51,47.098,235.49,5,1.212435565,1.47,,20190401,16,0,,
2019-04-01 16:00,1,jeju,48,수집,공기질,초미세먼지,5.735,13.265,8.280333333,24.735,3,3.339743836,11.15388889,,20190401,16,0,,
2019-04-01 16:00,1,jeju,49,수집,공기질,습도,39.708,44.292,43.1416,215.708,5,1.688786547,2.852,,20190401,16,0,,
2019-04-01 16:00,1,jeju,49,수집,공기질,초미세먼지,8.465,14.535,11.55966667,34.465,3,2.181105734,4.757222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,50,수집,공기질,습도,39.586,43.414,41.6672,166.586,4,1.265503852,1.6015,,20190401,16,0,,
2019-04-01 16:00,1,jeju,50,수집,공기질,초미세먼지,3.421,11.579,6.8842,20.421,3,3.040668786,9.245666667,,20190401,16,0,,
2019-04-01 16:00,1,jeju,51,수집,공기질,습도,35.365,39.635,37.623,150.365,4,1.35,1.8225,,20190401,16,0,,
2019-04-01 16:00,1,jeju,51,수집,공기질,초미세먼지,13.655,23.345,19.431,77.655,4,3.820340299,14.595,,20190401,16,0,,
2019-04-01 16:00,1,jeju,52,수집,공기질,습도,42.754,44.246,43.3508,216.754,5,0.697137002,0.486,,20190401,16,0,,
2019-04-01 16:00,1,jeju,52,수집,공기질,초미세먼지,4.355,6.645,5.371,21.355,4,0.946044396,0.895,,20190401,16,0,,
2019-04-01 16:00,1,jeju,53,수집,공기질,습도,37.42,39.58,38.634,154.42,4,0.876070773,0.7675,,20190401,16,0,,
2019-04-01 16:00,1,jeju,53,수집,공기질,초미세먼지,9.312,17.688,11.8624,47.312,4,3.031171391,9.188,,20190401,16,0,,
2019-04-01 16:00,1,jeju,54,수집,공기질,초미세먼지,6.595,12.405,8.919,26.595,3,2.252036116,5.071666667,,20190401,16,0,,
2019-04-01 16:00,1,jeju,55,수집,공기질,습도,38.687,41.313,39.6874,158.687,4,1.000249969,1.0005,,20190401,16,0,,
2019-04-01 16:00,1,jeju,55,수집,공기질,초미세먼지,5.665,10.335,7.266333333,21.665,3,1.972449126,3.890555556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,56,수집,공기질,습도,47.65,49.35,48.43,193.65,4,0.774596669,0.6,,20190401,16,0,,
2019-04-01 16:00,1,jeju,56,수집,공기질,초미세먼지,0.323,23.677,9.531266667,28.323,3,9.603778192,92.23255556,,20190401,16,0,,
2019-04-01 16:00,1,jeju,57,수집,공기질,습도,43.794,45.206,44.62546667,133.794,3,0.654386906,0.428222222,,20190401,16,0,,
2019-04-01 16:00,1,jeju,57,수집,공기질,초미세먼지,15.838,19.162,16.9676,50.838,3,1.470374102,2.162,,20190401,16,0,,
2019-04-01 16:00,1,jeju,58,수집,공기질,습도,38.306,41.694,39.8612,159.306,4,1.09270307,1.194,,20190401,16,0,,
2019-04-01 16:00,1,jeju,58,수집,공기질,초미세먼지,8.583,15.417,10.4166,41.583,4,2.677125324,7.167,,20190401,16,0,,
2019-04-01 16:00,1,jeju,59,수집,공기질,습도,38.446,39.554,38.8892,155.446,4,0.744311763,0.554,,20190401,16,0,,
2019-04-01 16:00,1,jeju,59,수집,공기질,초미세먼지,8.385,17.615,12.877,38.385,3,3.358819237,11.28166667,,20190401,16,0,,
2019-04-01 16:00,1,jeju,60,수집,공기질,습도,40.313,41.687,40.8626,163.313,4,0.828854631,0.687,,20190401,16,0,,
2019-04-01 16:00,1,jeju,60,수집,공기질,초미세먼지,4.618,7.382,5.6736,22.618,4,1.034166331,1.0695,,20190401,16,0,,
2019-04-01 16:00,1,jeju,61,수집,공기질,습도,44.688,47.312,46.1876,184.688,4,0.999749969,0.9995,,20190401,16,0,,
2019-04-01 16:00,1,jeju,61,수집,공기질,초미세먼지,5.689,11.311,7.1878,28.689,4,2.235732542,4.9985,,20190401,16,0,,
2019-04-01 16:00,1,jeju,62,수집,공기질,습도,38.719,41.281,39.9438,159.719,4,0.883742044,0.781,,20190401,16,0,,
2019-04-01 16:00,1,jeju,62,수집,공기질,초미세먼지,10.428,23.572,17.8856,53.428,3,5.154803585,26.572,,20190401,16,0,,
2019-04-02 0:00,1,jeju,58,수집,공기질,습도,65.402,66.598,65.8804,329.402,5,0.773304597,0.598,,20190402,0,0,,
2019-04-02 0:00,1,jeju,2,수집,공기질,습도,56.903,57.097,56.9806,284.903,5,0.31144823,0.097,,20190402,0,0,,
2019-04-02 0:00,1,jeju,2,수집,공기질,초미세먼지,11.356,16.644,14.3712,57.356,4,1.842281195,3.394,,20190402,0,0,,
2019-04-02 0:00,1,jeju,3,수집,공기질,습도,57.729,59.271,58.5458,292.729,5,0.71484264,0.511,,20190402,0,0,,
2019-04-02 0:00,1,jeju,3,수집,공기질,초미세먼지,27.642,31.358,29.4284,117.642,4,1.614930339,2.608,,20190402,0,0,,
2019-04-02 0:00,1,jeju,4,수집,공기질,습도,57.782,59.218,58.5564,292.782,5,0.676756973,0.458,,20190402,0,0,,
2019-04-02 0:00,1,jeju,4,수집,공기질,초미세먼지,25.417,30.583,27.8834,111.417,4,1.607171428,2.583,,20190402,0,0,,
2019-04-02 0:00,1,jeju,5,수집,공기질,습도,61.489,62.511,61.8978,309.489,5,0.71484264,0.511,,20190402,0,0,,
2019-04-02 0:00,1,jeju,5,수집,공기질,초미세먼지,15.364,23.636,19.6228,78.364,4,2.612182995,6.8235,,20190402,0,0,,
2019-04-02 0:00,1,jeju,6,수집,공기질,습도,71.795,73.205,72.159,360.795,5,0.604152299,0.365,,20190402,0,0,,
2019-04-02 0:00,1,jeju,6,수집,공기질,초미세먼지,27.536,37.464,31.9072,127.536,4,3.45890156,11.964,,20190402,0,0,,
2019-04-02 0:00,1,jeju,7,수집,공기질,습도,65.376,67.624,66.0752,330.376,5,0.885437745,0.784,,20190402,0,0,,
2019-04-02 0:00,1,jeju,7,수집,공기질,초미세먼지,12.457,19.543,15.6414,62.457,4,2.28702864,5.2305,,20190402,0,0,,
2019-04-02 0:00,1,jeju,8,수집,공기질,습도,90.5,91.5,90.9,454.5,5,0.707106781,0.5,,20190402,0,0,,
2019-04-02 0:00,1,jeju,8,수집,공기질,초미세먼지,34.504,52.496,43.9008,175.504,4,6.082433723,36.996,,20190402,0,0,,
2019-04-02 0:00,1,jeju,9,수집,공기질,습도,92.724,93.276,92.9448,464.724,5,0.525357021,0.276,,20190402,0,0,,
2019-04-02 0:00,1,jeju,9,수집,공기질,초미세먼지,13.527,24.473,18.9054,75.527,4,4.18007177,17.473,,20190402,0,0,,
2019-04-02 0:00,1,jeju,10,수집,공기질,습도,59.669,60.331,59.9338,299.669,5,0.575325995,0.331,,20190402,0,0,,
