0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-06-25 8:00,1,jeju,45,수집,공기질,초미세먼지,12.914,25.086,18.9828,37.914,2,6.007162392,36.086,,20190625,8,0,,
2019-06-25 8:00,1,jeju,45,수집,공기질,온도,19.615,19.785,19.683,39.315,2,0.291547595,0.085,,20190625,8,0,,
2019-06-25 8:00,1,jeju,46,수집,공기질,습도,45.511,46.489,45.9022,137.511,3,0.699285349,0.489,,20190625,8,0,,
2019-06-25 8:00,1,jeju,46,수집,공기질,초미세먼지,9.936,22.064,15.9872,31.936,2,6.005330965,36.064,,20190625,8,0,,
2019-06-25 8:00,1,jeju,46,수집,공기질,온도,25.554,25.846,25.72413333,77.154,3,0.234283779,0.054888889,,20190625,8,0,,
2019-06-25 8:00,1,jeju,47,수집,공기질,습도,51.826,53.174,52.4652,104.826,2,0.651152824,0.424,,20190625,8,0,,
2019-06-25 8:00,1,jeju,47,수집,공기질,초미세먼지,15.357,20.643,17.8714,35.357,2,2.154762168,4.643,,20190625,8,0,,
2019-06-25 8:00,1,jeju,47,수집,공기질,온도,23.144,24.256,23.5888,46.844,2,0.745654075,0.556,,20190625,8,0,,
2019-06-25 8:00,1,jeju,48,수집,공기질,습도,58.314,59.686,58.8628,58.314,1,0.82825117,0.686,,20190625,8,0,,
2019-06-25 8:00,1,jeju,48,수집,공기질,온도,23.502,23.698,23.5804,23.502,1,0.313049517,0.098,,20190625,8,0,,
2019-06-25 8:00,1,jeju,50,수집,공기질,습도,71.981,72.019,71.9962,215.981,3,0.137840488,0.019,,20190625,8,0,,
2019-06-25 8:00,1,jeju,50,수집,공기질,초미세먼지,11.685,12.315,11.937,11.685,1,0.561248608,0.315,,20190625,8,0,,
2019-06-25 8:00,1,jeju,50,수집,공기질,온도,22.118,23.082,22.5236,67.418,3,0.623431365,0.388666667,,20190625,8,0,,
2019-06-25 8:00,1,jeju,53,수집,공기질,습도,54.759,56.241,55.4518,110.759,2,0.700713922,0.491,,20190625,8,0,,
2019-06-25 8:00,1,jeju,53,수집,공기질,초미세먼지,13.943,17.057,15.4886,30.943,2,1.518881167,2.307,,20190625,8,0,,
2019-06-25 8:00,1,jeju,53,수집,공기질,온도,23.849,24.251,24.0198,47.949,2,0.39179076,0.1535,,20190625,8,0,,
2019-06-25 8:00,1,jeju,54,수집,공기질,습도,56.422,57.578,56.8844,113.422,2,0.760263112,0.578,,20190625,8,0,,
2019-06-25 8:00,1,jeju,54,수집,공기질,초미세먼지,9.428,13.572,11.3856,22.428,2,1.679880948,2.822,,20190625,8,0,,
2019-06-25 8:00,1,jeju,54,수집,공기질,온도,23.181,24.519,23.7262,47.081,2,0.788352713,0.6215,,20190625,8,0,,
2019-06-25 8:00,1,jeju,55,수집,공기질,습도,57.482,59.518,58.56306667,175.482,3,0.860361681,0.740222222,,20190625,8,0,,
2019-06-25 8:00,1,jeju,55,수집,공기질,초미세먼지,8.607,9.393,8.9214,8.607,1,0.626897121,0.393,,20190625,8,0,,
2019-06-25 8:00,1,jeju,55,수집,공기질,온도,23.351,24.849,24.00353333,71.751,3,0.811103501,0.657888889,,20190625,8,0,,
2019-06-25 8:00,1,jeju,56,수집,공기질,습도,55.362,56.638,55.8724,111.362,2,0.798749022,0.638,,20190625,8,0,,
2019-06-25 8:00,1,jeju,56,수집,공기질,초미세먼지,7.624,15.376,11.4248,22.624,2,3.553308318,12.626,,20190625,8,0,,
2019-06-25 8:00,1,jeju,56,수집,공기질,온도,23.961,24.239,24.0722,48.061,2,0.372827038,0.139,,20190625,8,0,,
2019-06-25 8:00,1,jeju,57,수집,공기질,습도,57.504,58.496,57.9008,57.504,1,0.704272674,0.496,,20190625,8,0,,
2019-06-25 8:00,1,jeju,57,수집,공기질,초미세먼지,27.677,28.323,27.9354,27.677,1,0.56833089,0.323,,20190625,8,0,,
2019-06-25 8:00,1,jeju,57,수집,공기질,온도,23.52,24.48,23.904,23.52,1,0.692820323,0.48,,20190625,8,0,,
2019-06-25 8:00,1,jeju,58,수집,공기질,습도,47.709,49.291,48.4418,96.709,2,0.735527022,0.541,,20190625,8,0,,
2019-06-25 8:00,1,jeju,58,수집,공기질,초미세먼지,11.385,16.615,13.877,27.385,2,2.148255106,4.615,,20190625,8,0,,
2019-06-25 8:00,1,jeju,58,수집,공기질,온도,23.45,24.95,24.07,47.75,2,0.81240384,0.66,,20190625,8,0,,
2019-06-25 8:00,1,jeju,59,수집,공기질,습도,59.422,60.578,59.8844,59.422,1,0.760263112,0.578,,20190625,8,0,,
2019-06-25 8:00,1,jeju,59,수집,공기질,초미세먼지,13.555,14.445,13.911,13.555,1,0.667083203,0.445,,20190625,8,0,,
2019-06-25 8:00,1,jeju,59,수집,공기질,온도,23.184,23.616,23.3568,23.184,1,0.464758002,0.216,,20190625,8,0,,
2019-06-25 8:00,1,jeju,60,수집,공기질,습도,58.405,59.595,58.881,58.405,1,0.771362431,0.595,,20190625,8,0,,
2019-06-25 8:00,1,jeju,60,수집,공기질,초미세먼지,9.582,10.418,9.9164,9.582,1,0.646529195,0.418,,20190625,8,0,,
2019-06-25 8:00,1,jeju,60,수집,공기질,온도,23.761,24.039,23.8722,23.761,1,0.372827038,0.139,,20190625,8,0,,
2019-06-25 8:00,1,jeju,61,수집,공기질,습도,58.366,60.634,59.3732,118.366,2,0.940212742,0.884,,20190625,8,0,,
2019-06-25 8:00,1,jeju,61,수집,공기질,초미세먼지,9.877,19.123,14.4754,28.877,2,4.513645976,20.373,,20190625,8,0,,
2019-06-25 8:00,1,jeju,61,수집,공기질,온도,23.856,24.444,24.1012,48.056,2,0.496487663,0.2465,,20190625,8,0,,
2019-06-25 8:00,1,jeju,62,수집,공기질,습도,68.916,69.084,68.9832,137.916,2,0.289827535,0.084,,20190625,8,0,,
2019-06-25 8:00,1,jeju,62,수집,공기질,초미세먼지,18.545,21.455,19.909,39.545,2,1.206233808,1.455,,20190625,8,0,,
2019-06-25 8:00,1,jeju,62,수집,공기질,온도,21.734,22.566,22.0768,43.934,2,0.607042008,0.3685,,20190625,8,0,,
2019-06-26 0:00,1,jeju,16,수집,공기질,습도,71.432,72.568,71.8864,71.432,1,0.753657747,0.568,,20190626,0,0,,
2019-06-26 0:00,1,jeju,16,수집,공기질,초미세먼지,7.359,8.641,7.8718,7.359,1,0.800624756,0.641,,20190626,0,0,,
2019-06-26 0:00,1,jeju,16,수집,공기질,온도,21.197,21.803,21.4394,21.197,1,0.550454358,0.303,,20190626,0,0,,
2019-06-26 16:00,1,jeju,45,수집,공기질,습도,91.594,92.406,91.9188,91.594,1,0.637181293,0.406,,20190626,16,0,,
2019-06-26 16:00,1,jeju,45,수집,공기질,초미세먼지,5.964,6.036,5.9928,5.964,1,0.18973666,0.036,,20190626,16,0,,
2019-06-26 16:00,1,jeju,45,수집,공기질,온도,20.978,21.222,21.0756,20.978,1,0.349284984,0.122,,20190626,16,0,,
2019-06-26 16:00,1,jeju,60,수집,공기질,습도,79.849,80.151,79.9698,79.849,1,0.388587185,0.151,,20190626,16,0,,
2019-06-26 16:00,1,jeju,60,수집,공기질,초미세먼지,11.531,12.469,11.9062,11.531,1,0.684835747,0.469,,20190626,16,0,,
2019-06-26 16:00,1,jeju,60,수집,공기질,온도,25.718,26.282,25.9436,25.718,1,0.531036722,0.282,,20190626,16,0,,
2019-06-27 16:00,1,jeju,2,수집,공기질,습도,78.762,80.238,79.28573333,237.762,3,0.678396803,0.460222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,2,수집,공기질,초미세먼지,2.876,7.124,4.9752,14.876,3,1.670528858,2.790666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,2,수집,공기질,온도,25.163,25.337,25.25926667,75.763,3,0.19804601,0.039222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,3,수집,공기질,습도,76.915,78.085,77.31633333,231.915,3,0.554276305,0.307222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,3,수집,공기질,초미세먼지,9.771,15.229,11.9542,35.771,3,2.212615345,4.895666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,3,수집,공기질,온도,24.507,24.793,24.61473333,73.807,3,0.308580982,0.095222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,4,수집,공기질,습도,73.598,74.402,73.9196,221.598,3,0.634034699,0.402,,20190627,16,0,,
2019-06-27 16:00,1,jeju,4,수집,공기질,초미세먼지,8.309,12.691,10.52846667,31.309,3,1.498851412,2.246555556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,4,수집,공기질,온도,25.61,25.99,25.762,77.21,3,0.435889894,0.19,,20190627,16,0,,
2019-06-27 16:00,1,jeju,5,수집,공기질,습도,69.425,70.575,69.885,209.425,3,0.758287544,0.575,,20190627,16,0,,
2019-06-27 16:00,1,jeju,5,수집,공기질,초미세먼지,7.406,12.594,9.547866667,28.406,3,1.866249953,3.482888889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,5,수집,공기질,온도,26.408,27.292,26.78826667,80.208,3,0.627871183,0.394222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,6,수집,공기질,습도,81.479,83.521,82.22913333,246.479,3,0.862103371,0.743222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,6,수집,공기질,초미세먼지,6.666,19.334,12.59986667,37.666,3,4.955423516,24.55622222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,6,수집,공기질,온도,22.074,23.026,22.48146667,67.274,3,0.654386906,0.428222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,7,수집,공기질,습도,67.399,69.601,68.21313333,204.399,3,0.907315944,0.823222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,7,수집,공기질,초미세먼지,11.383,12.617,11.8766,35.383,3,0.785493475,0.617,,20190627,16,0,,
2019-06-27 16:00,1,jeju,7,수집,공기질,온도,25.71,26.29,25.942,77.71,3,0.538516481,0.29,,20190627,16,0,,
2019-06-27 16:00,1,jeju,8,수집,공기질,습도,72.467,74.533,73.56006667,220.467,3,0.869035225,0.755222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,8,수집,공기질,초미세먼지,13.358,16.642,14.8716,44.358,3,1.143969697,1.308666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,8,수집,공기질,온도,22.944,24.256,23.4888,70.244,3,0.750111103,0.562666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,9,수집,공기질,습도,58.509,60.491,59.23513333,177.509,3,0.84452485,0.713222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,9,수집,공기질,초미세먼지,13.779,15.221,14.62246667,43.779,3,0.665749369,0.443222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,9,수집,공기질,온도,22.922,24.378,23.53106667,70.322,3,0.824755856,0.680222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,10,수집,공기질,습도,70.318,72.682,71.53026667,214.318,3,0.950906001,0.904222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,10,수집,공기질,초미세먼지,9.385,12.615,11.21033333,33.385,3,1.226331476,1.503888889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,10,수집,공기질,온도,25.98,26.92,26.34933333,78.88,3,0.64978629,0.422222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,11,수집,공기질,습도,78.909,79.091,78.9818,236.909,3,0.301662063,0.091,,20190627,16,0,,
2019-06-27 16:00,1,jeju,11,수집,공기질,초미세먼지,1.739,3.261,2.614466667,7.739,3,0.695141872,0.483222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,11,수집,공기질,온도,24.432,24.668,24.55306667,73.632,3,0.264994759,0.070222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,12,수집,공기질,습도,73.826,74.174,73.9652,221.826,3,0.417133072,0.174,,20190627,16,0,,
2019-06-27 16:00,1,jeju,12,수집,공기질,초미세먼지,3.67,9.33,6.934,20.67,3,2.235322497,4.996666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,12,수집,공기질,온도,25.679,26.221,25.88913333,77.579,3,0.47246399,0.223222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,13,수집,공기질,습도,75.866,76.134,75.9732,227.866,3,0.366060104,0.134,,20190627,16,0,,
2019-06-27 16:00,1,jeju,13,수집,공기질,초미세먼지,3.49,12.51,6.898,20.49,3,3.62996786,13.17666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,13,수집,공기질,온도,24.979,26.121,25.42913333,76.079,3,0.723341014,0.523222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,14,수집,공기질,습도,73.569,75.431,74.24713333,222.569,3,0.808221642,0.653222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,14,수집,공기질,초미세먼지,11.857,17.143,15.30473333,45.857,3,2.387164752,5.698555556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,14,수집,공기질,온도,26.071,26.329,26.1742,78.471,3,0.3591657,0.129,,20190627,16,0,,
2019-06-27 16:00,1,jeju,15,수집,공기질,습도,65.682,66.318,65.9364,197.682,3,0.563914887,0.318,,20190627,16,0,,
2019-06-27 16:00,1,jeju,15,수집,공기질,초미세먼지,6.639,8.361,7.261133333,21.639,3,0.763689873,0.583222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,15,수집,공기질,온도,27.572,28.228,27.88773333,83.572,3,0.486712327,0.236888889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,16,수집,공기질,습도,76.751,77.249,76.9502,230.751,3,0.498998998,0.249,,20190627,16,0,,
2019-06-27 16:00,1,jeju,16,수집,공기질,초미세먼지,1.775,7.225,3.955,11.775,3,2.211711253,4.891666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,16,수집,공기질,온도,24.744,25.056,24.8688,74.544,3,0.394968353,0.156,,20190627,16,0,,
2019-06-27 16:00,1,jeju,17,수집,공기질,습도,76.711,78.289,77.27553333,231.711,3,0.714998057,0.511222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,17,수집,공기질,초미세먼지,9.964,16.036,12.9928,38.964,3,2.456827222,6.036,,20190627,16,0,,
2019-06-27 16:00,1,jeju,17,수집,공기질,온도,25.13,26.27,25.606,76.63,3,0.690410506,0.476666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,18,수집,공기질,습도,74.536,76.464,75.57386667,226.536,3,0.82838531,0.686222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,18,수집,공기질,초미세먼지,2.482,4.518,3.229733333,9.482,3,0.860361681,0.740222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,18,수집,공기질,온도,24.529,26.271,25.2658,75.529,3,0.835264429,0.697666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,19,수집,공기질,습도,73.667,75.333,74.26673333,222.667,3,0.745132352,0.555222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,19,수집,공기질,초미세먼지,15.485,18.515,16.56366667,49.485,3,1.184858172,1.403888889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,19,수집,공기질,온도,26.115,26.385,26.24966667,78.715,3,0.295334086,0.087222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,20,수집,공기질,습도,67.528,69.472,68.57226667,205.528,3,0.833199989,0.694222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,20,수집,공기질,초미세먼지,9.823,13.177,10.9646,32.823,3,1.475466028,2.177,,20190627,16,0,,
2019-06-27 16:00,1,jeju,20,수집,공기질,온도,26.174,27.726,26.80813333,80.174,3,0.800971632,0.641555556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,23,수집,공기질,습도,67.583,69.417,68.58326667,205.583,3,0.799513741,0.639222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,23,수집,공기질,초미세먼지,6.977,13.023,10.32873333,30.977,3,2.499044262,6.245222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,23,수집,공기질,온도,26.377,27.323,26.78206667,80.177,3,0.652090655,0.425222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,24,수집,공기질,습도,75.832,77.168,76.63306667,229.832,3,0.624677695,0.390222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,24,수집,공기질,초미세먼지,3.611,4.389,3.9222,11.611,3,0.623698645,0.389,,20190627,16,0,,
2019-06-27 16:00,1,jeju,24,수집,공기질,온도,24.05,25.55,24.67,73.75,3,0.810349719,0.656666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,25,수집,공기질,습도,71.741,73.259,72.61486667,217.741,3,0.693701825,0.481222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,25,수집,공기질,초미세먼지,4.358,14.642,10.53826667,31.358,3,4.106607142,16.86422222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,25,수집,공기질,온도,25.21,26.49,25.74866667,77.01,3,0.769559759,0.592222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,26,수집,공기질,습도,77.446,79.554,78.55586667,235.446,3,0.881034745,0.776222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,26,수집,공기질,초미세먼지,2.934,3.066,2.9868,8.934,3,0.256904652,0.066,,20190627,16,0,,
2019-06-27 16:00,1,jeju,26,수집,공기질,온도,24.022,25.078,24.45773333,73.222,3,0.627340064,0.393555556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,27,수집,공기질,습도,64.313,65.687,64.8626,194.313,3,0.828854631,0.687,,20190627,16,0,,
2019-06-27 16:00,1,jeju,27,수집,공기질,초미세먼지,4.831,7.169,6.299533333,18.831,3,1.028537257,1.057888889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,27,수집,공기질,온도,27.191,28.709,27.84486667,83.291,3,0.790288274,0.624555556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,29,수집,공기질,습도,76.381,77.619,76.8762,230.381,3,0.786765531,0.619,,20190627,16,0,,
2019-06-27 16:00,1,jeju,29,수집,공기질,초미세먼지,4.803,9.197,7.293933333,21.803,3,1.756669829,3.085888889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,29,수집,공기질,온도,24.508,25.392,24.85493333,74.408,3,0.627871183,0.394222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,31,수집,공기질,습도,72.509,73.491,72.9018,218.509,3,0.700713922,0.491,,20190627,16,0,,
2019-06-27 16:00,1,jeju,31,수집,공기질,초미세먼지,18.607,19.393,18.9214,56.607,3,0.626897121,0.393,,20190627,16,0,,
2019-06-27 16:00,1,jeju,31,수집,공기질,온도,25.238,25.562,25.3676,76.038,3,0.402492236,0.162,,20190627,16,0,,
2019-06-27 16:00,1,jeju,32,수집,공기질,습도,82.451,84.549,83.22353333,249.451,3,0.878192588,0.771222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,32,수집,공기질,초미세먼지,8.377,12.623,9.8754,29.377,3,1.619567844,2.623,,20190627,16,0,,
2019-06-27 16:00,1,jeju,32,수집,공기질,온도,23.168,23.732,23.38693333,70.068,3,0.483965104,0.234222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,33,수집,공기질,습도,84.405,86.595,85.21433333,255.405,3,0.904003441,0.817222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,33,수집,공기질,초미세먼지,11.833,20.167,16.9666,50.833,3,3.582410734,12.83366667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,33,수집,공기질,온도,22.75,23.25,22.95,68.75,3,0.5,0.25,,20190627,16,0,,
2019-06-27 16:00,1,jeju,34,수집,공기질,습도,86.808,87.192,86.9616,260.808,3,0.438178046,0.192,,20190627,16,0,,
2019-06-27 16:00,1,jeju,34,수집,공기질,초미세먼지,4.962,9.038,6.9924,20.962,3,1.644587081,2.704666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,34,수집,공기질,온도,23.321,23.479,23.3842,70.121,3,0.281069386,0.079,,20190627,16,0,,
2019-06-27 16:00,1,jeju,35,수집,공기질,습도,95.638,96.362,95.9276,287.638,3,0.601664358,0.362,,20190627,16,0,,
2019-06-27 16:00,1,jeju,35,수집,공기질,초미세먼지,3.789,8.211,6.291133333,18.789,3,1.760650132,3.099888889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,35,수집,공기질,온도,20.919,21.281,21.0638,63.119,3,0.425440948,0.181,,20190627,16,0,,
2019-06-27 16:00,1,jeju,36,수집,공기질,습도,79.447,80.553,79.8894,239.447,3,0.743639698,0.553,,20190627,16,0,,
2019-06-27 16:00,1,jeju,36,수집,공기질,초미세먼지,13.634,23.366,18.59346667,55.634,3,3.731160082,13.92155556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,36,수집,공기질,온도,24.781,24.919,24.86286667,74.581,3,0.145678489,0.021222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,37,수집,공기질,습도,75.66,76.34,75.932,227.66,3,0.583095189,0.34,,20190627,16,0,,
2019-06-27 16:00,1,jeju,37,수집,공기질,초미세먼지,7.648,13.352,9.596266667,28.648,3,2.430546349,5.907555556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,37,수집,공기질,온도,24.647,24.853,24.75606667,74.247,3,0.23499409,0.055222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,38,수집,공기질,습도,75.872,77.128,76.30773333,228.872,3,0.591795761,0.350222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,38,수집,공기질,초미세먼지,11.881,17.119,13.64286667,40.881,3,2.382132565,5.674555556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,38,수집,공기질,온도,24.391,24.809,24.5782,73.691,3,0.340098025,0.115666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,39,수집,공기질,습도,68.919,70.081,69.31713333,207.919,3,0.550656174,0.303222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,39,수집,공기질,초미세먼지,11.445,23.555,15.55566667,46.445,3,5.238691525,27.44388889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,39,수집,공기질,온도,26.647,27.453,26.96273333,80.747,3,0.59600522,0.355222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,40,수집,공기질,습도,68.811,69.189,68.9622,206.811,3,0.434741302,0.189,,20190627,16,0,,
2019-06-27 16:00,1,jeju,40,수집,공기질,초미세먼지,21.427,24.573,23.21873333,69.427,3,1.209085972,1.461888889,,20190627,16,0,,
2019-06-27 16:00,1,jeju,40,수집,공기질,온도,26.839,27.361,27.0478,81.039,3,0.510881591,0.261,,20190627,16,0,,
2019-06-27 16:00,1,jeju,41,수집,공기질,습도,68.766,69.234,68.9532,206.766,3,0.483735465,0.234,,20190627,16,0,,
2019-06-27 16:00,1,jeju,41,수집,공기질,초미세먼지,6.779,11.221,9.622466667,28.779,3,1.943336192,3.776555556,,20190627,16,0,,
2019-06-27 16:00,1,jeju,41,수집,공기질,온도,26.134,27.166,26.57346667,79.534,3,0.684267654,0.468222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,42,수집,공기질,습도,70.53,71.47,70.906,212.53,3,0.68556546,0.47,,20190627,16,0,,
2019-06-27 16:00,1,jeju,42,수집,공기질,초미세먼지,11.78,17.22,13.956,41.78,3,2.210580618,4.886666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,42,수집,공기질,온도,25.499,25.901,25.6798,76.999,3,0.328125992,0.107666667,,20190627,16,0,,
2019-06-27 16:00,1,jeju,43,수집,공기질,습도,82.547,83.453,82.9094,248.547,3,0.673052747,0.453,,20190627,16,0,,
2019-06-27 16:00,1,jeju,43,수집,공기질,초미세먼지,6.528,8.472,7.238933333,21.528,3,0.833199989,0.694222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,43,수집,공기질,온도,23.319,24.781,23.93046667,71.519,3,0.826572575,0.683222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,44,수집,공기질,습도,71.834,73.166,72.30013333,216.834,3,0.623074813,0.388222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,44,수집,공기질,초미세먼지,6.402,7.598,6.8804,20.402,3,0.773304597,0.598,,20190627,16,0,,
2019-06-27 16:00,1,jeju,44,수집,공기질,온도,25.66,25.84,25.72533333,77.16,3,0.205480467,0.042222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,45,수집,공기질,습도,79.306,81.694,80.52786667,241.306,3,0.957194976,0.916222222,,20190627,16,0,,
2019-06-27 16:00,1,jeju,45,수집,공기질,초미세먼지,22.629,30.371,25.9258,77.629,3,3.006271223,9.037666667,,20190627,16,0,,
