0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-08-04 16:00,1,jeju,8,수집,공기질,습도,75.782,78.218,77.4564,309.782,4,0.98386991,0.968,,20190804,16,0,,
2019-08-04 16:00,1,jeju,8,수집,공기질,초미세먼지,15.795,47.205,28.459,113.795,4,11.80910666,139.455,,20190804,16,0,,
2019-08-04 16:00,1,jeju,8,수집,공기질,온도,25.036,26.564,25.6922,102.636,4,0.819069594,0.670875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,9,수집,공기질,습도,79.566,84.434,82.1632,328.566,4,1.619104691,2.6215,,20190804,16,0,,
2019-08-04 16:00,1,jeju,9,수집,공기질,초미세먼지,5.717,10.283,7.4434,29.717,4,1.741551033,3.033,,20190804,16,0,,
2019-08-04 16:00,1,jeju,9,수집,공기질,온도,23.091,24.609,23.8032,95.091,4,0.79112262,0.625875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,10,수집,공기질,습도,70.851,73.149,71.9702,359.851,5,0.97416631,0.949,,20190804,16,0,,
2019-08-04 16:00,1,jeju,10,수집,공기질,초미세먼지,1.916,6.084,3.4832,13.916,4,1.527743434,2.334,,20190804,16,0,,
2019-08-04 16:00,1,jeju,10,수집,공기질,온도,30.192,32.008,30.9184,154.592,5,0.806473806,0.6504,,20190804,16,0,,
2019-08-04 16:00,1,jeju,11,수집,공기질,습도,65.864,66.136,65.9728,329.864,5,0.368781778,0.136,,20190804,16,0,,
2019-08-04 16:00,1,jeju,11,수집,공기질,초미세먼지,2.961,5.039,3.7422,14.961,4,0.852349693,0.7265,,20190804,16,0,,
2019-08-04 16:00,1,jeju,11,수집,공기질,온도,30.5,31.6,30.92,154.6,5,0.708237248,0.5016,,20190804,16,0,,
2019-08-04 16:00,1,jeju,12,수집,공기질,습도,99.656,100.344,99.9312,499.656,5,0.586515132,0.344,,20190804,16,0,,
2019-08-04 16:00,1,jeju,12,수집,공기질,초미세먼지,4.961,10.039,7.4922,29.961,4,2.070990101,4.289,,20190804,16,0,,
2019-08-04 16:00,1,jeju,12,수집,공기질,온도,29.274,30.226,29.6748,148.374,5,0.654522727,0.4284,,20190804,16,0,,
2019-08-04 16:00,1,jeju,13,수집,공기질,습도,64.973,70.027,68.4946,273.973,4,2.068090907,4.277,,20190804,16,0,,
2019-08-04 16:00,1,jeju,13,수집,공기질,초미세먼지,2.918,11.082,5.9836,23.918,4,3.095480577,9.582,,20190804,16,0,,
2019-08-04 16:00,1,jeju,13,수집,공기질,온도,29.01,30.49,29.612,118.31,4,0.832165849,0.6925,,20190804,16,0,,
2019-08-04 16:00,1,jeju,14,수집,공기질,습도,75.781,77.219,76.1562,380.781,5,0.615629759,0.379,,20190804,16,0,,
2019-08-04 16:00,1,jeju,14,수집,공기질,초미세먼지,3.575,9.425,5.415,21.575,4,2.162174831,4.675,,20190804,16,0,,
2019-08-04 16:00,1,jeju,14,수집,공기질,온도,29.34,30.26,29.768,148.84,5,0.605309838,0.3664,,20190804,16,0,,
2019-08-04 16:00,1,jeju,15,수집,공기질,습도,66.882,68.118,67.7264,270.882,4,0.552720544,0.3055,,20190804,16,0,,
2019-08-04 16:00,1,jeju,15,수집,공기질,초미세먼지,3.433,5.567,4.3866,17.433,4,0.903880523,0.817,,20190804,16,0,,
2019-08-04 16:00,1,jeju,15,수집,공기질,온도,28.411,30.089,29.1122,116.311,4,0.837555968,0.7015,,20190804,16,0,,
2019-08-04 16:00,1,jeju,16,수집,공기질,습도,65.838,67.162,66.2176,264.838,4,0.59118525,0.3495,,20190804,16,0,,
2019-08-04 16:00,1,jeju,16,수집,공기질,초미세먼지,1.742,4.258,2.9484,11.742,4,0.870631954,0.758,,20190804,16,0,,
2019-08-04 16:00,1,jeju,16,수집,공기질,온도,31.712,32.288,31.9374,127.712,4,0.441446486,0.194875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,17,수집,공기질,습도,70.936,72.064,71.7872,358.936,5,0.473286383,0.224,,20190804,16,0,,
2019-08-04 16:00,1,jeju,17,수집,공기질,초미세먼지,2.842,7.158,5.2184,20.842,4,1.53150253,2.3455,,20190804,16,0,,
2019-08-04 16:00,1,jeju,17,수집,공기질,온도,31.193,31.607,31.3186,156.593,5,0.336749165,0.1134,,20190804,16,0,,
2019-08-04 16:00,1,jeju,18,수집,공기질,습도,50.43,53.57,51.886,207.43,4,1.252996409,1.57,,20190804,16,0,,
2019-08-04 16:00,1,jeju,18,수집,공기질,초미세먼지,2.621,7.379,4.6742,18.621,4,1.602029962,2.5665,,20190804,16,0,,
2019-08-04 16:00,1,jeju,18,수집,공기질,온도,35.158,35.542,35.2966,141.158,4,0.379308582,0.143875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,19,수집,공기질,습도,72.473,75.527,74.0946,370.473,5,1.042592922,1.087,,20190804,16,0,,
2019-08-04 16:00,1,jeju,19,수집,공기질,초미세먼지,3.458,10.542,6.3916,25.458,4,2.700370345,7.292,,20190804,16,0,,
2019-08-04 16:00,1,jeju,19,수집,공기질,온도,30.145,31.955,30.909,154.545,5,0.83030115,0.6894,,20190804,16,0,,
2019-08-04 16:00,1,jeju,20,수집,공기질,습도,64.738,66.262,65.4476,261.738,4,0.715541753,0.512,,20190804,16,0,,
2019-08-04 16:00,1,jeju,20,수집,공기질,초미세먼지,2.642,6.358,4.4284,17.642,4,1.614930339,2.608,,20190804,16,0,,
2019-08-04 16:00,1,jeju,20,수집,공기질,온도,30.817,32.483,31.5384,126.017,4,0.836585321,0.699875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,23,수집,공기질,습도,56.673,60.327,58.6846,234.673,4,1.419330828,2.0145,,20190804,16,0,,
2019-08-04 16:00,1,jeju,23,수집,공기질,초미세먼지,2.761,6.239,4.2022,16.761,4,1.38798415,1.9265,,20190804,16,0,,
2019-08-04 16:00,1,jeju,23,수집,공기질,온도,32.607,33.593,33.0314,132.107,4,0.442153819,0.1955,,20190804,16,0,,
2019-08-04 16:00,1,jeju,24,수집,공기질,습도,68.657,70.343,69.1314,345.657,5,0.709224929,0.503,,20190804,16,0,,
2019-08-04 16:00,1,jeju,24,수집,공기질,초미세먼지,3.78,8.22,5.956,23.78,4,1.489966443,2.22,,20190804,16,0,,
2019-08-04 16:00,1,jeju,24,수집,공기질,온도,30.153,31.647,30.7906,153.953,5,0.807836617,0.6526,,20190804,16,0,,
2019-08-04 16:00,1,jeju,25,수집,공기질,습도,64.628,67.372,65.6756,262.628,4,1.029320164,1.0595,,20190804,16,0,,
2019-08-04 16:00,1,jeju,25,수집,공기질,초미세먼지,3.764,13.236,6.9528,27.764,4,3.568753284,12.736,,20190804,16,0,,
2019-08-04 16:00,1,jeju,25,수집,공기질,온도,30.968,32.032,31.4836,125.868,4,0.595399026,0.3545,,20190804,16,0,,
2019-08-04 16:00,1,jeju,26,수집,공기질,습도,67.593,69.407,68.1686,272.593,4,0.771038261,0.5945,,20190804,16,0,,
2019-08-04 16:00,1,jeju,26,수집,공기질,초미세먼지,2.574,8.426,4.6648,18.574,4,2.147905957,4.6135,,20190804,16,0,,
2019-08-04 16:00,1,jeju,26,수집,공기질,온도,30.585,31.415,30.982,123.885,4,0.486698058,0.236875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,27,수집,공기질,습도,70.655,74.345,72.331,361.655,5,1.336038922,1.785,,20190804,16,0,,
2019-08-04 16:00,1,jeju,27,수집,공기질,초미세먼지,3.924,11.076,7.4848,29.924,4,3.053850029,9.326,,20190804,16,0,,
2019-08-04 16:00,1,jeju,27,수집,공기질,온도,29.338,30.862,30.0476,150.238,5,0.707389567,0.5004,,20190804,16,0,,
2019-08-04 16:00,1,jeju,29,수집,공기질,초미세먼지,12.631,48.369,35.1762,140.631,4,13.43713139,180.5565,,20190804,16,0,,
2019-08-04 16:00,1,jeju,31,수집,공기질,습도,65.963,66.037,65.9926,263.963,4,0.192353841,0.037,,20190804,16,0,,
2019-08-04 16:00,1,jeju,31,수집,공기질,초미세먼지,11.694,16.306,14.1888,56.694,4,1.579082012,2.4935,,20190804,16,0,,
2019-08-04 16:00,1,jeju,31,수집,공기질,온도,31.04,31.66,31.323,125.24,4,0.511737237,0.261875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,33,수집,공기질,습도,69.913,71.087,70.1826,350.913,5,0.496990946,0.247,,20190804,16,0,,
2019-08-04 16:00,1,jeju,33,수집,공기질,초미세먼지,9.473,13.527,11.3946,45.473,4,1.333041635,1.777,,20190804,16,0,,
2019-08-04 16:00,1,jeju,33,수집,공기질,온도,29.148,29.952,29.4896,147.448,5,0.595315043,0.3544,,20190804,16,0,,
2019-08-04 16:00,1,jeju,34,수집,공기질,습도,66.81,68.19,67.562,337.81,5,0.655743852,0.43,,20190804,16,0,,
2019-08-04 16:00,1,jeju,34,수집,공기질,초미세먼지,21.92,45.08,34.984,139.92,4,8.341462701,69.58,,20190804,16,0,,
2019-08-04 16:00,1,jeju,34,수집,공기질,온도,30.295,31.705,30.959,154.795,5,0.683666585,0.4674,,20190804,16,0,,
2019-08-04 16:00,1,jeju,35,수집,공기질,습도,78.771,81.229,80.1542,400.771,5,1.090412766,1.189,,20190804,16,0,,
2019-08-04 16:00,1,jeju,35,수집,공기질,초미세먼지,9.958,13.042,11.4916,45.958,4,1.513935269,2.292,,20190804,16,0,,
2019-08-04 16:00,1,jeju,35,수집,공기질,온도,25.479,26.121,25.8558,129.279,5,0.274590604,0.0754,,20190804,16,0,,
2019-08-04 16:00,1,jeju,36,수집,공기질,습도,69.417,72.583,70.6834,353.417,5,1.069111781,1.143,,20190804,16,0,,
2019-08-04 16:00,1,jeju,36,수집,공기질,초미세먼지,8.442,29.558,23.1384,92.442,4,8.291290611,68.7455,,20190804,16,0,,
2019-08-04 16:00,1,jeju,36,수집,공기질,온도,30.084,30.516,30.3168,151.584,5,0.193907194,0.0376,,20190804,16,0,,
2019-08-04 16:00,1,jeju,37,수집,공기질,습도,59.935,61.065,60.387,301.935,5,0.552268051,0.305,,20190804,16,0,,
2019-08-04 16:00,1,jeju,37,수집,공기질,초미세먼지,29.951,70.049,48.4902,193.951,4,14.65602265,214.799,,20190804,16,0,,
2019-08-04 16:00,1,jeju,37,수집,공기질,온도,31.196,32.404,31.6792,158.396,5,0.777174369,0.604,,20190804,16,0,,
2019-08-04 16:00,1,jeju,38,수집,공기질,습도,73.391,75.609,74.3782,297.391,4,0.926822529,0.859,,20190804,16,0,,
2019-08-04 16:00,1,jeju,38,수집,공기질,초미세먼지,23.631,38.369,31.6762,126.631,4,5.153299914,26.5565,,20190804,16,0,,
2019-08-04 16:00,1,jeju,38,수집,공기질,온도,29.363,30.437,29.8376,119.263,4,0.666239446,0.443875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,39,수집,공기질,습도,72.349,74.651,73.6698,368.349,5,0.900555384,0.811,,20190804,16,0,,
2019-08-04 16:00,1,jeju,39,수집,공기질,초미세먼지,52.385,69.615,59.377,237.385,4,6.071655458,36.865,,20190804,16,0,,
2019-08-04 16:00,1,jeju,39,수집,공기질,온도,29.905,30.195,30.061,150.305,5,0.310805405,0.0966,,20190804,16,0,,
2019-08-04 16:00,1,jeju,40,수집,공기질,습도,64.507,67.493,66.1014,330.507,5,1.026157883,1.053,,20190804,16,0,,
2019-08-04 16:00,1,jeju,40,수집,공기질,초미세먼지,9.48,33.52,21.646,86.48,4,8.288998733,68.7075,,20190804,16,0,,
2019-08-04 16:00,1,jeju,40,수집,공기질,온도,31.12,32.08,31.524,157.62,5,0.552810998,0.3056,,20190804,16,0,,
2019-08-04 16:00,1,jeju,41,수집,공기질,습도,65.661,67.339,66.7322,333.661,5,0.70639932,0.499,,20190804,16,0,,
2019-08-04 16:00,1,jeju,41,수집,공기질,초미세먼지,15.85,37.15,26.22,104.85,4,7.472449398,55.8375,,20190804,16,0,,
2019-08-04 16:00,1,jeju,41,수집,공기질,온도,31.234,32.466,31.7268,158.634,5,0.753923073,0.5684,,20190804,16,0,,
2019-08-04 16:00,1,jeju,42,수집,공기질,습도,59.466,60.534,59.8932,239.466,4,0.730753036,0.534,,20190804,16,0,,
2019-08-04 16:00,1,jeju,42,수집,공기질,초미세먼지,31.884,56.116,38.9768,155.884,4,9.85474505,97.116,,20190804,16,0,,
2019-08-04 16:00,1,jeju,42,수집,공기질,온도,32.797,33.703,33.1694,132.597,4,0.636788819,0.4055,,20190804,16,0,,
2019-08-04 16:00,1,jeju,43,수집,공기질,습도,67.392,70.608,69.1284,276.392,4,1.138200334,1.2955,,20190804,16,0,,
2019-08-04 16:00,1,jeju,43,수집,공기질,초미세먼지,14.902,19.098,16.64706667,49.902,3,1.728261811,2.986888889,,20190804,16,0,,
2019-08-04 16:00,1,jeju,43,수집,공기질,온도,30.816,31.984,31.2682,125.016,4,0.579547237,0.335875,,20190804,16,0,,
2019-08-04 16:00,1,jeju,44,수집,공기질,습도,62.809,64.191,63.1618,315.809,5,0.59245253,0.351,,20190804,16,0,,
2019-08-04 16:00,1,jeju,44,수집,공기질,초미세먼지,16.986,27.014,22.9972,91.986,4,3.676139279,13.514,,20190804,16,0,,
2019-08-04 16:00,1,jeju,44,수집,공기질,온도,31.869,32.831,32.2938,161.469,5,0.58770741,0.3454,,20190804,16,0,,
2019-08-04 16:00,1,jeju,45,수집,공기질,습도,76.823,79.177,77.9646,233.823,3,0.918513292,0.843666667,,20190804,16,0,,
2019-08-04 16:00,1,jeju,45,수집,공기질,초미세먼지,20.933,28.067,24.31993333,72.933,3,2.87910094,8.289222222,,20190804,16,0,,
2019-08-04 16:00,1,jeju,45,수집,공기질,온도,26.924,28.476,27.59813333,82.524,3,0.82758014,0.684888889,,20190804,16,0,,
2019-08-04 16:00,1,jeju,46,수집,공기질,습도,71.625,73.375,72.525,362.625,5,0.784219357,0.615,,20190804,16,0,,
2019-08-04 16:00,1,jeju,46,수집,공기질,초미세먼지,30.596,43.404,35.6692,142.596,4,4.592548312,21.0915,,20190804,16,0,,
2019-08-04 16:00,1,jeju,46,수집,공기질,온도,30.143,30.657,30.3486,151.743,5,0.408166633,0.1666,,20190804,16,0,,
2019-08-04 16:00,1,jeju,47,수집,공기질,습도,73.616,74.384,73.9232,221.616,3,0.619677335,0.384,,20190804,16,0,,
2019-08-04 16:00,1,jeju,47,수집,공기질,초미세먼지,21.945,28.055,24.32233333,72.945,3,2.635125972,6.943888889,,20190804,16,0,,
2019-08-04 16:00,1,jeju,47,수집,공기질,온도,30.014,30.886,30.35613333,90.914,3,0.623074813,0.388222222,,20190804,16,0,,
2019-08-04 16:00,1,jeju,49,수집,공기질,습도,76.348,77.652,76.8696,384.348,5,0.80746517,0.652,,20190804,16,0,,
2019-08-04 16:00,1,jeju,49,수집,공기질,초미세먼지,14.882,40.118,28.9764,115.882,4,10.08057538,101.618,,20190804,16,0,,
2019-08-04 16:00,1,jeju,49,수집,공기질,온도,28.473,29.027,28.6946,143.473,5,0.478957201,0.2294,,20190804,16,0,,
2019-08-04 16:00,1,jeju,50,수집,공기질,습도,75.303,77.697,76.0606,380.303,5,0.925742945,0.857,,20190804,16,0,,
2019-08-04 16:00,1,jeju,50,수집,공기질,초미세먼지,14.932,25.068,19.2364,76.932,4,4.388108932,19.2555,,20190804,16,0,,
2019-08-04 16:00,1,jeju,50,수집,공기질,온도,29.387,29.613,29.5374,147.687,5,0.139283883,0.0194,,20190804,16,0,,
2019-08-04 16:00,1,jeju,53,수집,공기질,습도,66.767,68.233,67.1534,335.767,5,0.626897121,0.393,,20190804,16,0,,
2019-08-04 16:00,1,jeju,53,수집,공기질,초미세먼지,22.667,45.333,32.9334,131.667,4,9.686743519,93.833,,20190804,16,0,,
2019-08-04 16:00,1,jeju,53,수집,공기질,온도,30.727,31.973,31.2054,156.027,5,0.758023746,0.5746,,20190804,16,0,,
2019-08-04 16:00,1,jeju,54,수집,공기질,습도,63.44,65.56,64.688,323.44,5,0.848528137,0.72,,20190804,16,0,,
2019-08-04 16:00,1,jeju,54,수집,공기질,초미세먼지,11.392,20.608,15.6284,62.392,4,2.965720823,8.7955,,20190804,16,0,,
2019-08-04 16:00,1,jeju,54,수집,공기질,온도,32.282,32.418,32.3364,161.682,5,0.142828569,0.0204,,20190804,16,0,,
2019-08-04 16:00,1,jeju,55,수집,공기질,습도,70.646,73.354,71.7292,358.646,5,0.956033472,0.914,,20190804,16,0,,
2019-08-04 16:00,1,jeju,55,수집,공기질,초미세먼지,27.78,42.22,34.956,139.78,4,5.405552701,29.22,,20190804,16,0,,
2019-08-04 16:00,1,jeju,55,수집,공기질,온도,29.607,30.593,30.0414,150.207,5,0.559464029,0.313,,20190804,16,0,,
2019-08-04 16:00,1,jeju,56,수집,공기질,습도,84.563,86.437,85.1126,425.563,5,0.772657751,0.597,,20190804,16,0,,
2019-08-04 16:00,1,jeju,56,수집,공기질,초미세먼지,4.808,7.192,6.4616,25.808,4,0.970566845,0.942,,20190804,16,0,,
2019-08-04 16:00,1,jeju,56,수집,공기질,온도,26.493,27.207,26.7986,133.993,5,0.556237359,0.3094,,20190804,16,0,,
2019-08-04 16:00,1,jeju,57,수집,공기질,습도,71.871,73.129,72.7742,363.871,5,0.537587202,0.289,,20190804,16,0,,
2019-08-04 16:00,1,jeju,57,수집,공기질,초미세먼지,27.595,37.405,31.669,126.595,4,3.404776057,11.5925,,20190804,16,0,,
2019-08-04 16:00,1,jeju,57,수집,공기질,온도,30.394,31.506,30.8388,154.194,5,0.713021739,0.5084,,20190804,16,0,,
2019-08-04 16:00,1,jeju,58,수집,공기질,습도,51.416,55.584,53.3832,213.416,4,1.354252561,1.834,,20190804,16,0,,
2019-08-04 16:00,1,jeju,58,수집,공기질,초미세먼지,12.345,24.655,18.119,72.345,4,4.042585806,16.3425,,20190804,16,0,,
2019-08-04 16:00,1,jeju,58,수집,공기질,온도,32.649,34.251,33.3898,133.449,4,0.765506368,0.586,,20190804,16,0,,
2019-08-04 16:00,1,jeju,59,수집,공기질,습도,58.554,60.446,59.5108,297.554,5,0.82825117,0.686,,20190804,16,0,,
2019-08-04 16:00,1,jeju,59,수집,공기질,초미세먼지,19.87,23.13,20.974,83.87,4,1.276714533,1.63,,20190804,16,0,,
2019-08-04 16:00,1,jeju,59,수집,공기질,온도,32.638,33.962,33.1676,165.838,5,0.753392328,0.5676,,20190804,16,0,,
2019-08-04 16:00,1,jeju,60,수집,공기질,습도,73.35,74.65,73.87,369.35,5,0.806225775,0.65,,20190804,16,0,,
2019-08-04 16:00,1,jeju,60,수집,공기질,초미세먼지,13.783,46.217,36.4566,145.783,4,13.13266919,172.467,,20190804,16,0,,
2019-08-04 16:00,1,jeju,60,수집,공기질,온도,29.633,30.067,29.7866,148.933,5,0.410609303,0.1686,,20190804,16,0,,
2019-08-04 16:00,1,jeju,61,수집,공기질,습도,82.765,83.235,82.953,331.765,4,0.484767986,0.235,,20190804,16,0,,
2019-08-04 16:00,1,jeju,61,수집,공기질,초미세먼지,14.323,24.677,19.1146,76.323,4,3.586711586,12.8645,,20190804,16,0,,
2019-08-04 16:00,1,jeju,61,수집,공기질,온도,28.355,28.545,28.441,113.755,4,0.217944947,0.0475,,20190804,16,0,,
2019-08-04 16:00,1,jeju,62,수집,공기질,습도,62.422,67.578,64.6344,258.422,4,1.940489629,3.7655,,20190804,16,0,,
2019-08-04 16:00,1,jeju,62,수집,공기질,초미세먼지,3.949,5.051,4.4898,17.949,4,0.548634669,0.301,,20190804,16,0,,
2019-08-04 16:00,1,jeju,62,수집,공기질,온도,29.763,31.037,30.2876,121.063,4,0.684744478,0.468875,,20190804,16,0,,
2019-08-05 0:00,1,jeju,17,수집,공기질,습도,83.75,85.25,84.15,420.75,5,0.640312424,0.41,,20190805,0,0,,
2019-08-05 0:00,1,jeju,33,수집,공기질,온도,26.553,26.647,26.5906,132.953,5,0.216794834,0.047,,20190805,0,0,,
2019-08-05 0:00,1,jeju,34,수집,공기질,습도,76.469,77.531,76.8938,384.469,5,0.728697468,0.531,,20190805,0,0,,
2019-08-05 0:00,1,jeju,2,수집,공기질,습도,84.587,85.413,84.9174,424.587,5,0.642650761,0.413,,20190805,0,0,,
2019-08-05 0:00,1,jeju,2,수집,공기질,초미세먼지,2.408,8.592,5.3816,10.408,2,2.615721698,6.842,,20190805,0,0,,
2019-08-05 0:00,1,jeju,2,수집,공기질,온도,24.437,25.163,24.7274,123.637,5,0.602494813,0.363,,20190805,0,0,,
2019-08-05 0:00,1,jeju,3,수집,공기질,습도,75.331,77.669,76.2662,381.331,5,0.953414915,0.909,,20190805,0,0,,
2019-08-05 0:00,1,jeju,3,수집,공기질,초미세먼지,22.568,31.432,26.58026667,79.568,3,3.364652863,11.32088889,,20190805,0,0,,
2019-08-05 0:00,1,jeju,3,수집,공기질,온도,26.973,27.927,27.3946,136.973,5,0.654675492,0.4286,,20190805,0,0,,
2019-08-05 0:00,1,jeju,4,수집,공기질,습도,76.584,79.416,77.9168,389.584,5,0.903327183,0.816,,20190805,0,0,,
2019-08-05 0:00,1,jeju,4,수집,공기질,초미세먼지,17.419,26.581,22.8838,68.419,3,3.639734423,13.24766667,,20190805,0,0,,
2019-08-05 0:00,1,jeju,4,수집,공기질,온도,26.617,27.783,27.0834,135.417,5,0.763544367,0.583,,20190805,0,0,,
2019-08-05 0:00,1,jeju,5,수집,공기질,습도,63.982,65.018,64.7964,323.982,5,0.421900462,0.178,,20190805,0,0,,
2019-08-05 0:00,1,jeju,5,수집,공기질,초미세먼지,3.933,7.067,5.319933333,15.933,3,1.273795728,1.622555556,,20190805,0,0,,
2019-08-05 0:00,1,jeju,5,수집,공기질,온도,26.225,27.575,26.765,133.825,5,0.821583836,0.675,,20190805,0,0,,
2019-08-05 0:00,1,jeju,6,수집,공기질,습도,78.926,79.074,78.9852,315.926,4,0.27202941,0.074,,20190805,0,0,,
2019-08-05 0:00,1,jeju,6,수집,공기질,초미세먼지,12.416,34.584,22.8832,68.416,3,8.636202869,74.584,,20190805,0,0,,
2019-08-05 0:00,1,jeju,6,수집,공기질,온도,23.894,25.106,24.3788,97.394,4,0.778460018,0.606,,20190805,0,0,,
2019-08-05 0:00,1,jeju,7,수집,공기질,습도,69.966,70.034,69.9932,279.966,4,0.184390889,0.034,,20190805,0,0,,
2019-08-05 0:00,1,jeju,7,수집,공기질,초미세먼지,1.674,4.326,2.9348,8.674,3,0.996326586,0.992666667,,20190805,0,0,,
2019-08-05 0:00,1,jeju,7,수집,공기질,온도,24.581,24.919,24.7512,98.981,4,0.347670821,0.120875,,20190805,0,0,,
2019-08-05 0:00,1,jeju,8,수집,공기질,습도,62.513,64.487,63.1526,252.513,4,0.82127949,0.6745,,20190805,0,0,,
2019-08-05 0:00,1,jeju,8,수집,공기질,초미세먼지,15.933,16.067,15.9866,47.933,3,0.258843582,0.067,,20190805,0,0,,
2019-08-05 0:00,1,jeju,8,수집,공기질,온도,19.429,19.671,19.5608,78.229,4,0.2699537,0.072875,,20190805,0,0,,
2019-08-05 0:00,1,jeju,9,수집,공기질,습도,86.54,90.46,87.908,263.54,3,1.568438714,2.46,,20190805,0,0,,
2019-08-05 0:00,1,jeju,9,수집,공기질,초미세먼지,3.307,12.693,8.194733333,24.307,3,3.403217432,11.58188889,,20190805,0,0,,
2019-08-05 0:00,1,jeju,9,수집,공기질,온도,18.718,19.482,19.0636,57.118,3,0.456800467,0.208666667,,20190805,0,0,,
2019-08-05 0:00,1,jeju,10,수집,공기질,습도,79.748,81.252,80.28293333,240.748,3,0.688637947,0.474222222,,20190805,0,0,,
2019-08-05 0:00,1,jeju,10,수집,공기질,초미세먼지,1.85,3.15,2.636666667,7.85,3,0.610100174,0.372222222,,20190805,0,0,,
2019-08-05 0:00,1,jeju,10,수집,공기질,온도,27.008,27.992,27.4016,82.008,3,0.701427117,0.492,,20190805,0,0,,
2019-08-05 0:00,1,jeju,11,수집,공기질,습도,71.759,73.241,72.2018,288.759,4,0.654599114,0.4285,,20190805,0,0,,
2019-08-05 0:00,1,jeju,11,수집,공기질,초미세먼지,1.741,3.259,2.614866667,7.741,3,0.693701825,0.481222222,,20190805,0,0,,
2019-08-05 0:00,1,jeju,11,수집,공기질,온도,25.097,25.903,25.4194,101.597,4,0.63482281,0.403,,20190805,0,0,,
2019-08-05 0:00,1,jeju,12,수집,공기질,습도,91.636,93.364,92.26053333,276.636,3,0.765651502,0.586222222,,20190805,0,0,,
2019-08-05 0:00,1,jeju,12,수집,공기질,초미세먼지,2.831,5.169,3.9662,11.831,3,0.914148055,0.835666667,,20190805,0,0,,
2019-08-05 0:00,1,jeju,12,수집,공기질,온도,26.316,26.684,26.4632,79.316,3,0.428952212,0.184,,20190805,0,0,,
