0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-01-04 0:00,1,jeju,14,수집,공기질,습도,59.651,61.349,60.3302,301.651,5,0.767463354,0.589,,20190104,0,0,,
2019-01-04 0:00,1,jeju,14,수집,공기질,초미세먼지,8.347,28.653,15.0694,75.347,5,7.015197788,49.213,,20190104,0,0,,
2019-01-04 0:00,1,jeju,15,수집,공기질,습도,71.893,72.107,71.9786,359.893,5,0.327108545,0.107,,20190104,0,0,,
2019-01-04 0:00,1,jeju,15,수집,공기질,초미세먼지,15.45,26.55,20.89,104.45,5,3.248076354,10.55,,20190104,0,0,,
2019-01-04 0:00,1,jeju,16,수집,공기질,습도,65.444,67.556,66.2888,331.444,5,0.892188321,0.796,,20190104,0,0,,
2019-01-04 0:00,1,jeju,16,수집,공기질,초미세먼지,12.321,31.679,17.6642,88.321,5,6.696192948,44.839,,20190104,0,0,,
2019-01-04 0:00,1,jeju,17,수집,공기질,습도,67.667,68.333,67.9334,339.667,5,0.577061522,0.333,,20190104,0,0,,
2019-01-04 0:00,1,jeju,17,수집,공기질,초미세먼지,6.451,10.549,9.0902,45.451,5,1.381665661,1.909,,20190104,0,0,,
2019-01-04 0:00,1,jeju,18,수집,공기질,습도,60.97,61.03,60.994,304.97,5,0.173205081,0.03,,20190104,0,0,,
2019-01-04 0:00,1,jeju,18,수집,공기질,초미세먼지,7.818,31.182,15.9636,79.818,5,8.036292678,64.582,,20190104,0,0,,
2019-01-04 0:00,1,jeju,19,수집,공기질,습도,70.965,71.035,70.993,354.965,5,0.187082869,0.035,,20190104,0,0,,
2019-01-04 0:00,1,jeju,19,수집,공기질,초미세먼지,11.354,25.646,17.0708,85.354,5,5.020557738,25.206,,20190104,0,0,,
2019-01-04 0:00,1,jeju,20,수집,공기질,습도,68.479,70.521,69.4958,347.479,5,0.87235314,0.761,,20190104,0,0,,
2019-01-04 0:00,1,jeju,20,수집,공기질,초미세먼지,12.614,40.386,22.7228,113.614,5,9.764527638,95.346,,20190104,0,0,,
2019-01-04 0:00,1,jeju,21,수집,공기질,습도,66.554,67.446,66.9108,334.554,5,0.667832314,0.446,,20190104,0,0,,
2019-01-04 0:00,1,jeju,21,수집,공기질,초미세먼지,10.651,34.349,17.7302,88.651,5,8.349191578,69.709,,20190104,0,0,,
2019-01-04 0:00,1,jeju,22,수집,공기질,습도,66.451,67.549,66.8902,334.451,5,0.740945342,0.549,,20190104,0,0,,
2019-01-04 0:00,1,jeju,22,수집,공기질,초미세먼지,16.494,58.506,34.6988,173.494,5,14.84136112,220.266,,20190104,0,0,,
2019-01-04 0:00,1,jeju,23,수집,공기질,습도,62.517,63.483,62.9034,314.517,5,0.694982014,0.483,,20190104,0,0,,
2019-01-04 0:00,1,jeju,23,수집,공기질,초미세먼지,10.483,18.517,12.8966,64.483,5,2.849034924,8.117,,20190104,0,0,,
2019-01-04 0:00,1,jeju,24,수집,공기질,습도,59.571,60.429,59.9142,299.571,5,0.654980916,0.429,,20190104,0,0,,
2019-01-04 0:00,1,jeju,24,수집,공기질,초미세먼지,16.767,28.233,20.5534,102.767,5,4.107675742,16.873,,20190104,0,0,,
2019-01-04 0:00,1,jeju,25,수집,공기질,습도,59.741,61.259,60.3482,301.741,5,0.70639932,0.499,,20190104,0,0,,
2019-01-04 0:00,1,jeju,25,수집,공기질,초미세먼지,0.45,59.55,41.89,209.45,5,21.52556619,463.35,,20190104,0,0,,
2019-01-04 0:00,1,jeju,26,수집,공기질,습도,61.703,63.297,62.7406,313.703,5,0.676017751,0.457,,20190104,0,0,,
2019-01-04 0:00,1,jeju,26,수집,공기질,초미세먼지,8.67,26.33,15.734,78.67,5,7.955501241,63.29,,20190104,0,0,,
2019-01-04 0:00,1,jeju,27,수집,공기질,습도,71.314,72.686,71.8628,359.314,5,0.82825117,0.686,,20190104,0,0,,
2019-01-04 0:00,1,jeju,27,수집,공기질,초미세먼지,13.689,28.311,19.1378,95.689,5,6.424250929,41.271,,20190104,0,0,,
2019-01-04 0:00,1,jeju,28,수집,공기질,습도,64.386,67.614,66.0772,330.386,5,1.083512806,1.174,,20190104,0,0,,
2019-01-04 0:00,1,jeju,28,수집,공기질,초미세먼지,9.994,28.006,17.9988,89.994,5,8.197926567,67.206,,20190104,0,0,,
2019-01-04 0:00,1,jeju,29,수집,공기질,습도,59.707,60.293,59.9414,299.707,5,0.541294744,0.293,,20190104,0,0,,
2019-01-04 0:00,1,jeju,29,수집,공기질,초미세먼지,7.654,33.346,23.1308,115.654,5,10.9227286,119.306,,20190104,0,0,,
2019-01-04 0:00,1,jeju,31,수집,공기질,습도,58.964,59.036,58.9928,294.964,5,0.18973666,0.036,,20190104,0,0,,
2019-01-04 0:00,1,jeju,31,수집,공기질,초미세먼지,7.827,12.173,9.3654,46.827,5,1.418802312,2.013,,20190104,0,0,,
2019-01-04 0:00,1,jeju,32,수집,공기질,습도,66.84,67.16,66.968,334.84,5,0.4,0.16,,20190104,0,0,,
2019-01-04 0:00,1,jeju,32,수집,공기질,초미세먼지,14.508,22.492,19.1016,95.508,5,3.500285703,12.252,,20190104,0,0,,
2019-01-04 0:00,1,jeju,33,수집,공기질,습도,64.51,66.49,65.502,327.51,5,0.854400375,0.73,,20190104,0,0,,
2019-01-04 0:00,1,jeju,33,수집,공기질,초미세먼지,12.791,42.209,26.5582,132.791,5,11.64684507,135.649,,20190104,0,0,,
2019-01-04 0:00,1,jeju,34,수집,공기질,습도,65.614,66.386,65.9228,329.614,5,0.621288983,0.386,,20190104,0,0,,
2019-01-04 0:00,1,jeju,34,수집,공기질,초미세먼지,13.486,31.514,17.2972,86.486,5,6.837689668,46.754,,20190104,0,0,,
2019-01-04 0:00,1,jeju,35,수집,공기질,습도,21.553,26.447,23.5106,117.553,5,1.512283042,2.287,,20190104,0,0,,
2019-01-04 0:00,1,jeju,35,수집,공기질,초미세먼지,47.78,92.22,56.756,283.78,5,17.60624889,309.98,,20190104,0,0,,
2019-01-04 0:00,1,jeju,36,수집,공기질,습도,67.523,68.477,67.9046,339.523,5,0.690651866,0.477,,20190104,0,0,,
2019-01-04 0:00,1,jeju,36,수집,공기질,초미세먼지,9.411,46.589,26.6822,133.411,5,14.9113715,222.349,,20190104,0,0,,
2019-01-04 0:00,1,jeju,37,수집,공기질,습도,69.91,71.09,70.582,352.91,5,0.574456265,0.33,,20190104,0,0,,
2019-01-04 0:00,1,jeju,37,수집,공기질,초미세먼지,11.656,20.344,13.5312,67.656,5,3.253306011,10.584,,20190104,0,0,,
2019-01-04 0:00,1,jeju,38,수집,공기질,습도,59.829,60.171,59.9658,299.829,5,0.413521463,0.171,,20190104,0,0,,
2019-01-04 0:00,1,jeju,38,수집,공기질,초미세먼지,7.484,39.516,14.0968,70.484,5,12.42078902,154.276,,20190104,0,0,,
2019-01-04 0:00,1,jeju,39,수집,공기질,습도,58.382,59.618,58.8764,294.382,5,0.78612976,0.618,,20190104,0,0,,
2019-01-04 0:00,1,jeju,39,수집,공기질,초미세먼지,5.369,31.631,15.4738,77.369,5,9.125294516,83.271,,20190104,0,0,,
2019-01-04 0:00,1,jeju,40,수집,공기질,습도,62.869,64.131,63.1738,315.869,5,0.539444158,0.291,,20190104,0,0,,
2019-01-04 0:00,1,jeju,40,수집,공기질,초미세먼지,9.862,36.138,17.5724,87.862,5,9.61134746,92.378,,20190104,0,0,,
2019-01-04 0:00,1,jeju,41,수집,공기질,습도,62.851,63.149,62.9702,314.851,5,0.386005181,0.149,,20190104,0,0,,
2019-01-04 0:00,1,jeju,41,수집,공기질,초미세먼지,13.873,48.127,22.7746,113.873,5,12.92621368,167.087,,20190104,0,0,,
2019-01-04 0:00,1,jeju,42,수집,공기질,습도,63.318,64.682,63.8636,255.318,4,0.825832913,0.682,,20190104,0,0,,
2019-01-04 0:00,1,jeju,42,수집,공기질,초미세먼지,12.515,20.485,14.303,71.515,5,2.885307609,8.325,,20190104,0,0,,
2019-01-04 0:00,1,jeju,43,수집,공기질,습도,60.818,61.182,60.9636,243.818,4,0.42661458,0.182,,20190104,0,0,,
2019-01-04 0:00,1,jeju,43,수집,공기질,초미세먼지,12.498,48.502,36.8996,147.498,4,14.10680687,199.002,,20190104,0,0,,
2019-01-04 0:00,1,jeju,44,수집,공기질,습도,63.883,64.117,63.9766,319.883,5,0.342052628,0.117,,20190104,0,0,,
2019-01-04 0:00,1,jeju,44,수집,공기질,초미세먼지,8.889,45.111,24.7778,123.889,5,14.45928767,209.071,,20190104,0,0,,
2019-01-04 0:00,1,jeju,45,수집,공기질,습도,81.747,83.253,82.28273333,246.747,3,0.689363636,0.475222222,,20190104,0,0,,
2019-01-04 0:00,1,jeju,45,수집,공기질,초미세먼지,22.996,39.004,28.33253333,84.996,3,7.542737493,56.89288889,,20190104,0,0,,
2019-01-04 0:00,1,jeju,46,수집,공기질,습도,61.742,62.258,61.9484,309.742,5,0.507937004,0.258,,20190104,0,0,,
2019-01-04 0:00,1,jeju,46,수집,공기질,초미세먼지,7.842,33.158,21.9684,109.842,5,9.785601668,95.758,,20190104,0,0,,
2019-01-04 0:00,1,jeju,48,수집,공기질,습도,69.377,70.623,69.8754,349.377,5,0.78930349,0.623,,20190104,0,0,,
2019-01-04 0:00,1,jeju,48,수집,공기질,초미세먼지,11.598,53.402,24.1196,120.598,5,15.10503227,228.162,,20190104,0,0,,
2019-01-04 0:00,1,jeju,49,수집,공기질,습도,60.866,61.134,60.9732,304.866,5,0.366060104,0.134,,20190104,0,0,,
2019-01-04 0:00,1,jeju,49,수집,공기질,초미세먼지,10.722,36.278,15.9444,79.722,5,10.01389035,100.278,,20190104,0,0,,
2019-01-04 0:00,1,jeju,50,수집,공기질,습도,59.982,61.018,60.5964,302.982,5,0.507937004,0.258,,20190104,0,0,,
2019-01-04 0:00,1,jeju,50,수집,공기질,초미세먼지,9.794,33.206,19.1588,95.794,5,9.548088814,91.166,,20190104,0,0,,
2019-01-04 0:00,1,jeju,51,수집,공기질,습도,67.539,68.461,67.9078,339.539,5,0.678969808,0.461,,20190104,0,0,,
2019-01-04 0:00,1,jeju,51,수집,공기질,초미세먼지,9.531,27.469,19.7062,98.531,5,7.282101345,53.029,,20190104,0,0,,
2019-01-04 0:00,1,jeju,52,수집,공기질,습도,60.359,61.641,60.8718,304.359,5,0.800624756,0.641,,20190104,0,0,,
2019-01-04 0:00,1,jeju,52,수집,공기질,초미세먼지,11.301,46.699,25.8602,129.301,5,14.62528632,213.899,,20190104,0,0,,
2019-01-04 0:00,1,jeju,53,수집,공기질,습도,56.92,57.08,56.984,284.92,5,0.282842712,0.08,,20190104,0,0,,
2019-01-04 0:00,1,jeju,53,수집,공기질,초미세먼지,9.844,40.156,17.7688,88.844,5,11.64113397,135.516,,20190104,0,0,,
2019-01-04 0:00,1,jeju,54,수집,공기질,습도,58.656,59.344,58.9312,294.656,5,0.586515132,0.344,,20190104,0,0,,
2019-01-04 0:00,1,jeju,54,수집,공기질,초미세먼지,12.839,46.161,26.9678,134.839,5,13.46703382,181.361,,20190104,0,0,,
2019-01-04 0:00,1,jeju,55,수집,공기질,습도,60.721,61.279,60.9442,304.721,5,0.528204506,0.279,,20190104,0,0,,
2019-01-04 0:00,1,jeju,55,수집,공기질,초미세먼지,7.504,34.496,19.3008,96.504,5,10.2144995,104.336,,20190104,0,0,,
2019-01-04 0:00,1,jeju,56,수집,공기질,습도,63.871,64.129,63.9742,319.871,5,0.3591657,0.129,,20190104,0,0,,
2019-01-04 0:00,1,jeju,56,수집,공기질,초미세먼지,0.711,41.289,8.9422,44.711,5,16.0090287,256.289,,20190104,0,0,,
2019-01-04 0:00,1,jeju,57,수집,공기질,습도,65.945,66.055,65.989,329.945,5,0.234520788,0.055,,20190104,0,0,,
2019-01-04 0:00,1,jeju,58,수집,공기질,습도,61.408,62.592,61.8816,309.408,5,0.769415362,0.592,,20190104,0,0,,
2019-01-04 0:00,1,jeju,58,수집,공기질,초미세먼지,9.541,31.459,14.7082,73.541,5,8.21090738,67.419,,20190104,0,0,,
2019-01-04 0:00,1,jeju,59,수집,공기질,습도,63.73,64.27,63.946,319.73,5,0.519615242,0.27,,20190104,0,0,,
2019-01-04 0:00,1,jeju,59,수집,공기질,초미세먼지,9.509,38.491,26.5018,132.509,5,11.57285617,133.931,,20190104,0,0,,
2019-01-04 0:00,1,jeju,60,수집,공기질,습도,55.989,57.011,56.7978,283.989,5,0.413521463,0.171,,20190104,0,0,,
2019-01-04 0:00,1,jeju,60,수집,공기질,초미세먼지,8.532,40.468,26.9064,134.532,5,12.99492209,168.868,,20190104,0,0,,
2019-01-04 0:00,1,jeju,61,수집,공기질,습도,62.961,64.039,63.5922,317.961,5,0.528204506,0.279,,20190104,0,0,,
2019-01-04 0:00,1,jeju,61,수집,공기질,초미세먼지,9.687,46.313,20.5374,102.687,5,13.12070882,172.153,,20190104,0,0,,
2019-01-04 0:00,1,jeju,62,수집,공기질,습도,72.601,73.399,72.9202,364.601,5,0.631664468,0.399,,20190104,0,0,,
2019-01-04 0:00,1,jeju,62,수집,공기질,초미세먼지,18.364,21.636,19.2728,96.364,5,1.1296017,1.276,,20190104,0,0,,
2019-01-04 8:00,1,jeju,2,수집,공기질,습도,76.408,78.592,77.2816,386.408,5,0.91214034,0.832,,20190104,8,0,,
2019-01-04 8:00,1,jeju,2,수집,공기질,초미세먼지,5.724,22.276,17.1448,85.724,5,5.7302705,32.836,,20190104,8,0,,
2019-01-04 8:00,1,jeju,3,수집,공기질,습도,69.76,70.24,69.952,349.76,5,0.489897949,0.24,,20190104,8,0,,
2019-01-04 8:00,1,jeju,3,수집,공기질,초미세먼지,19.947,42.053,29.5894,147.947,5,7.175862318,51.493,,20190104,8,0,,
2019-01-04 8:00,1,jeju,4,수집,공기질,습도,73.604,75.396,74.1208,370.604,5,0.745654075,0.556,,20190104,8,0,,
2019-01-04 8:00,1,jeju,4,수집,공기질,초미세먼지,8.412,37.588,17.4824,87.412,5,9.98138267,99.628,,20190104,8,0,,
2019-01-04 8:00,1,jeju,6,수집,공기질,습도,81.673,82.327,81.9346,409.673,5,0.571839138,0.327,,20190104,8,0,,
2019-01-04 8:00,1,jeju,6,수집,공기질,초미세먼지,13.559,30.441,22.9118,114.559,5,5.180830049,26.841,,20190104,8,0,,
2019-01-04 8:00,1,jeju,7,수집,공기질,습도,76.679,78.321,77.5358,387.679,5,0.748999332,0.561,,20190104,8,0,,
2019-01-04 8:00,1,jeju,7,수집,공기질,초미세먼지,14.316,20.684,17.0632,85.316,5,2.108079695,4.444,,20190104,8,0,,
2019-01-04 8:00,1,jeju,8,수집,공기질,습도,21.605,32.395,25.321,126.605,5,3.61040164,13.035,,20190104,8,0,,
2019-01-04 8:00,1,jeju,8,수집,공기질,초미세먼지,38.751,39.249,38.9502,194.751,5,0.498998998,0.249,,20190104,8,0,,
2019-01-04 8:00,1,jeju,9,수집,공기질,습도,84.751,85.249,84.9502,424.751,5,0.498998998,0.249,,20190104,8,0,,
2019-01-04 8:00,1,jeju,9,수집,공기질,초미세먼지,17.735,46.265,27.147,135.735,5,10.41273259,108.425,,20190104,8,0,,
2019-01-04 8:00,1,jeju,10,수집,공기질,습도,71.985,72.015,71.997,359.985,5,0.122474487,0.015,,20190104,8,0,,
2019-01-04 8:00,1,jeju,10,수집,공기질,초미세먼지,20.5,30.5,25.3,126.5,5,3.215587038,10.34,,20190104,8,0,,
2019-01-04 8:00,1,jeju,11,수집,공기질,습도,71.845,72.155,71.969,359.845,5,0.393700394,0.155,,20190104,8,0,,
2019-01-04 8:00,1,jeju,11,수집,공기질,초미세먼지,4.534,21.466,10.3068,51.534,5,6.534982785,42.706,,20190104,8,0,,
2019-01-04 8:00,1,jeju,12,수집,공기질,습도,70.551,72.449,71.3102,356.551,5,0.830060239,0.689,,20190104,8,0,,
2019-01-04 8:00,1,jeju,12,수집,공기질,초미세먼지,15.418,31.582,21.6836,108.418,5,5.544546871,30.742,,20190104,8,0,,
2019-01-04 8:00,1,jeju,13,수집,공기질,습도,71.479,72.521,71.8958,359.479,5,0.721803297,0.521,,20190104,8,0,,
2019-01-04 8:00,1,jeju,13,수집,공기질,초미세먼지,8.927,36.073,23.3854,116.927,5,9.43996822,89.113,,20190104,8,0,,
2019-01-04 8:00,1,jeju,14,수집,공기질,습도,67.986,68.014,67.9972,339.986,5,0.118321596,0.014,,20190104,8,0,,
2019-01-04 8:00,1,jeju,14,수집,공기질,초미세먼지,6.927,15.073,11.7854,58.927,5,2.726352875,7.433,,20190104,8,0,,
2019-01-04 8:00,1,jeju,15,수집,공기질,습도,78.968,79.032,78.9936,394.968,5,0.178885438,0.032,,20190104,8,0,,
2019-01-04 8:00,1,jeju,15,수집,공기질,초미세먼지,12.642,43.358,20.5284,102.642,5,11.34010582,128.598,,20190104,8,0,,
2019-01-04 8:00,1,jeju,16,수집,공기질,습도,64.965,66.035,65.393,326.965,5,0.524404424,0.275,,20190104,8,0,,
2019-01-04 8:00,1,jeju,16,수집,공기질,초미세먼지,9.528,14.472,11.5056,57.528,5,2.076535576,4.312,,20190104,8,0,,
2019-01-04 8:00,1,jeju,17,수집,공기질,습도,79.594,80.406,79.9188,399.594,5,0.637181293,0.406,,20190104,8,0,,
2019-01-04 8:00,1,jeju,17,수집,공기질,초미세먼지,3.954,17.046,8.3908,41.954,5,4.635299343,21.486,,20190104,8,0,,
2019-01-04 8:00,1,jeju,18,수집,공기질,습도,68.302,69.698,68.8604,344.302,5,0.835463943,0.698,,20190104,8,0,,
2019-01-04 8:00,1,jeju,18,수집,공기질,초미세먼지,6.791,28.209,14.3582,71.791,5,8.028013453,64.449,,20190104,8,0,,
2019-01-04 8:00,1,jeju,19,수집,공기질,습도,76.757,77.243,76.9514,384.757,5,0.492950302,0.243,,20190104,8,0,,
2019-01-04 8:00,1,jeju,19,수집,공기질,초미세먼지,7.886,24.114,17.3772,86.886,5,5.723111042,32.754,,20190104,8,0,,
2019-01-04 8:00,1,jeju,20,수집,공기질,습도,75.667,76.333,75.9334,379.667,5,0.577061522,0.333,,20190104,8,0,,
2019-01-04 8:00,1,jeju,20,수집,공기질,초미세먼지,7.61,25.39,19.522,97.61,5,6.118006211,37.43,,20190104,8,0,,
2019-01-04 8:00,1,jeju,21,수집,공기질,습도,77.438,78.562,77.8876,389.438,5,0.749666593,0.562,,20190104,8,0,,
2019-01-04 8:00,1,jeju,21,수집,공기질,초미세먼지,6.786,29.214,21.1572,105.786,5,8.268857237,68.374,,20190104,8,0,,
2019-01-04 8:00,1,jeju,22,수집,공기질,습도,72.83,74.17,73.166,365.83,5,0.574456265,0.33,,20190104,8,0,,
2019-01-04 8:00,1,jeju,22,수집,공기질,초미세먼지,11.916,23.084,16.1832,80.916,5,3.980452236,15.844,,20190104,8,0,,
2019-01-04 8:00,1,jeju,23,수집,공기질,습도,74.662,75.338,74.9324,374.662,5,0.581377674,0.338,,20190104,8,0,,
2019-01-04 8:00,1,jeju,23,수집,공기질,초미세먼지,5.517,25.483,16.3034,81.517,5,6.125602011,37.523,,20190104,8,0,,
2019-01-04 8:00,1,jeju,24,수집,공기질,습도,69.602,70.398,69.9204,349.602,5,0.630872412,0.398,,20190104,8,0,,
2019-01-04 8:00,1,jeju,24,수집,공기질,초미세먼지,9.613,31.387,18.9226,94.613,5,9.52822124,90.787,,20190104,8,0,,
2019-01-04 8:00,1,jeju,25,수집,공기질,습도,68.388,69.612,68.8776,344.388,5,0.782304289,0.612,,20190104,8,0,,
2019-01-04 8:00,1,jeju,25,수집,공기질,초미세먼지,1.624,53.376,37.9248,189.624,5,18.95193921,359.176,,20190104,8,0,,
2019-01-04 8:00,1,jeju,26,수집,공기질,습도,72.846,74.154,73.7692,368.846,5,0.560357029,0.314,,20190104,8,0,,
2019-01-04 8:00,1,jeju,26,수집,공기질,초미세먼지,18.594,31.406,21.9188,109.594,5,4.561359446,20.806,,20190104,8,0,,
2019-01-04 8:00,1,jeju,27,수집,공기질,습도,75.436,77.564,76.2872,381.436,5,0.896660471,0.804,,20190104,8,0,,
2019-01-04 8:00,1,jeju,27,수집,공기질,초미세먼지,8.738,26.262,15.7476,78.738,5,6.987274147,48.822,,20190104,8,0,,
2019-01-04 8:00,1,jeju,28,수집,공기질,습도,70.408,73.592,72.0816,360.408,5,1.073312629,1.152,,20190104,8,0,,
2019-01-04 8:00,1,jeju,28,수집,공기질,초미세먼지,6.91,9.09,7.982,39.91,5,0.943398113,0.89,,20190104,8,0,,
2019-01-04 8:00,1,jeju,29,수집,공기질,습도,69.755,70.245,69.951,349.755,5,0.494974747,0.245,,20190104,8,0,,
2019-01-04 8:00,1,jeju,29,수집,공기질,초미세먼지,8.538,42.462,20.9076,104.538,5,12.9484362,167.662,,20190104,8,0,,
2019-01-04 8:00,1,jeju,31,수집,공기질,습도,68.938,70.062,69.3876,346.938,5,0.549545267,0.302,,20190104,8,0,,
2019-01-04 8:00,1,jeju,31,수집,공기질,초미세먼지,10.415,54.585,30.483,152.415,5,15.53141977,241.225,,20190104,8,0,,
2019-01-04 8:00,1,jeju,32,수집,공기질,습도,71.733,72.267,71.9466,359.733,5,0.516720427,0.267,,20190104,8,0,,
2019-01-04 8:00,1,jeju,32,수집,공기질,초미세먼지,18.948,42.052,28.5896,142.948,5,9.934384732,98.692,,20190104,8,0,,
2019-01-04 8:00,1,jeju,33,수집,공기질,습도,70.834,72.166,71.5668,357.834,5,0.637181293,0.406,,20190104,8,0,,
2019-01-04 8:00,1,jeju,33,수집,공기질,초미세먼지,17.83,58.17,41.766,208.83,5,18.29562789,334.73,,20190104,8,0,,
2019-01-04 8:00,1,jeju,34,수집,공기질,습도,75.838,76.162,75.9676,379.838,5,0.402492236,0.162,,20190104,8,0,,
2019-01-04 8:00,1,jeju,34,수집,공기질,초미세먼지,18.773,72.227,49.3546,246.773,5,20.01167159,400.467,,20190104,8,0,,
2019-01-04 8:00,1,jeju,35,수집,공기질,습도,84.32,85.68,84.864,424.32,5,0.824621125,0.68,,20190104,8,0,,
2019-01-04 8:00,1,jeju,35,수집,공기질,초미세먼지,16.336,38.664,21.6672,108.336,5,8.2233813,67.624,,20190104,8,0,,
2019-01-04 8:00,1,jeju,36,수집,공기질,습도,76.598,77.402,76.9196,384.598,5,0.634034699,0.402,,20190104,8,0,,
2019-01-04 8:00,1,jeju,36,수집,공기질,초미세먼지,36.33,74.67,57.866,289.33,5,14.36210291,206.27,,20190104,8,0,,
2019-01-04 8:00,1,jeju,37,수집,공기질,습도,78.602,79.398,78.9204,394.602,5,0.630872412,0.398,,20190104,8,0,,
2019-01-04 8:00,1,jeju,37,수집,공기질,초미세먼지,14.376,44.624,27.6752,138.376,5,11.18856559,125.184,,20190104,8,0,,
2019-01-04 8:00,1,jeju,38,수집,공기질,습도,69.703,71.297,70.1406,350.703,5,0.676017751,0.457,,20190104,8,0,,
2019-01-04 8:00,1,jeju,38,수집,공기질,초미세먼지,25.473,41.527,33.0946,165.473,5,5.82125416,33.887,,20190104,8,0,,
2019-01-04 8:00,1,jeju,39,수집,공기질,습도,68.91,69.09,68.982,344.91,5,0.3,0.09,,20190104,8,0,,
2019-01-04 8:00,1,jeju,39,수집,공기질,초미세먼지,5.637,43.363,23.3274,116.637,5,14.02151918,196.603,,20190104,8,0,,
2019-01-04 8:00,1,jeju,40,수집,공기질,습도,71.747,72.253,71.9494,359.747,5,0.502991054,0.253,,20190104,8,0,,
2019-01-04 8:00,1,jeju,40,수집,공기질,초미세먼지,19.45,50.55,36.89,184.45,5,10.18577439,103.75,,20190104,8,0,,
2019-01-04 8:00,1,jeju,41,수집,공기질,습도,70.866,71.134,70.9732,354.866,5,0.366060104,0.134,,20190104,8,0,,
2019-01-04 8:00,1,jeju,41,수집,공기질,초미세먼지,26.711,69.289,46.3422,231.711,5,15.2226476,231.729,,20190104,8,0,,
2019-01-04 8:00,1,jeju,42,수집,공기질,습도,73.936,74.064,73.9872,369.936,5,0.252982213,0.064,,20190104,8,0,,
2019-01-04 8:00,1,jeju,42,수집,공기질,초미세먼지,17.861,68.139,40.7722,203.861,5,21.64021719,468.299,,20190104,8,0,,
2019-01-04 8:00,1,jeju,43,수집,공기질,습도,70.742,72.258,71.7484,358.742,5,0.646529195,0.418,,20190104,8,0,,
2019-01-04 8:00,1,jeju,43,수집,공기질,초미세먼지,15.763,35.237,22.5526,112.763,5,7.353706548,54.077,,20190104,8,0,,
2019-01-04 8:00,1,jeju,44,수집,공기질,습도,72.833,73.167,72.9666,364.833,5,0.408656335,0.167,,20190104,8,0,,
2019-01-04 8:00,1,jeju,44,수집,공기질,초미세먼지,11.471,47.529,31.4942,157.471,5,12.92938514,167.169,,20190104,8,0,,
