0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-11-03 0:00,1,jeju,5,수집,공기질,습도,61.746,62.254,61.9492,309.746,5,0.503984127,0.254,,20191103,0,0,,
2019-11-03 0:00,1,jeju,5,수집,공기질,초미세먼지,8.627,38.373,17.3254,86.627,5,10.53627069,111.013,,20191103,0,0,,
2019-11-03 0:00,1,jeju,5,수집,공기질,온도,17.666,18.234,17.8932,89.466,5,0.486209831,0.2364,,20191103,0,0,,
2019-11-03 0:00,1,jeju,6,수집,공기질,습도,81.592,83.408,82.1184,410.592,5,0.753657747,0.568,,20191103,0,0,,
2019-11-03 0:00,1,jeju,6,수집,공기질,초미세먼지,25.977,52.023,42.5954,212.977,5,9.157674377,83.863,,20191103,0,0,,
2019-11-03 0:00,1,jeju,6,수집,공기질,온도,12.597,13.903,13.1394,65.697,5,0.778074547,0.6054,,20191103,0,0,,
2019-11-03 0:00,1,jeju,7,수집,공기질,습도,78.346,79.654,78.8692,394.346,5,0.808702665,0.654,,20191103,0,0,,
2019-11-03 0:00,1,jeju,7,수집,공기질,초미세먼지,14.403,33.597,19.0806,95.403,5,6.982621284,48.757,,20191103,0,0,,
2019-11-03 0:00,1,jeju,7,수집,공기질,온도,13.885,13.915,13.897,69.485,5,0.122474487,0.015,,20191103,0,0,,
2019-11-03 0:00,1,jeju,8,수집,공기질,습도,82.537,86.463,84.5074,422.537,5,1.225969005,1.503,,20191103,0,0,,
2019-11-03 0:00,1,jeju,8,수집,공기질,초미세먼지,40.404,65.596,57.0808,285.404,5,9.075020661,82.356,,20191103,0,0,,
2019-11-03 0:00,1,jeju,8,수집,공기질,온도,8.588,9.412,8.9176,44.588,5,0.641872261,0.412,,20191103,0,0,,
2019-11-03 0:00,1,jeju,9,수집,공기질,습도,81.541,82.459,81.9082,409.541,5,0.677495387,0.459,,20191103,0,0,,
2019-11-03 0:00,1,jeju,9,수집,공기질,초미세먼지,15.581,25.419,18.3162,91.581,5,3.443689882,11.859,,20191103,0,0,,
2019-11-03 0:00,1,jeju,10,수집,공기질,초미세먼지,5.642,32.358,11.7284,58.642,5,10.12511728,102.518,,20191103,0,0,,
2019-11-03 0:00,1,jeju,10,수집,공기질,온도,17.074,17.626,17.2748,86.374,5,0.477074418,0.2276,,20191103,0,0,,
2019-11-03 0:00,1,jeju,11,수집,공기질,습도,78.617,79.383,78.9234,394.617,5,0.618869938,0.383,,20191103,0,0,,
2019-11-03 0:00,1,jeju,11,수집,공기질,초미세먼지,10.857,33.143,15.7714,78.857,5,8.643089725,74.703,,20191103,0,0,,
2019-11-03 0:00,1,jeju,11,수집,공기질,온도,15.174,16.126,15.5348,77.674,5,0.653911309,0.4276,,20191103,0,0,,
2019-11-03 0:00,1,jeju,12,수집,공기질,초미세먼지,19.578,53.422,28.3156,141.578,5,12.37182282,153.062,,20191103,0,0,,
2019-11-03 0:00,1,jeju,13,수집,공기질,습도,64.922,65.078,64.9844,324.922,5,0.279284801,0.078,,20191103,0,0,,
2019-11-03 0:00,1,jeju,13,수집,공기질,초미세먼지,14.745,33.255,19.549,97.745,5,6.789329864,46.095,,20191103,0,0,,
2019-11-03 0:00,1,jeju,13,수집,공기질,온도,17.618,18.682,18.0836,90.418,5,0.695413546,0.4836,,20191103,0,0,,
2019-11-03 0:00,1,jeju,14,수집,공기질,습도,65.886,66.114,65.9772,329.886,5,0.33763886,0.114,,20191103,0,0,,
2019-11-03 0:00,1,jeju,14,수집,공기질,초미세먼지,9.321,35.679,15.6642,78.321,5,9.676724652,93.639,,20191103,0,0,,
2019-11-03 0:00,1,jeju,14,수집,공기질,온도,17.946,18.154,18.0692,90.346,5,0.235796522,0.0556,,20191103,0,0,,
2019-11-03 0:00,1,jeju,15,수집,공기질,초미세먼지,14.97,43.03,23.994,119.97,5,9.941327879,98.83,,20191103,0,0,,
2019-11-03 0:00,1,jeju,17,수집,공기질,습도,83.346,84.654,83.8692,419.346,5,0.808702665,0.654,,20191103,0,0,,
2019-11-03 0:00,1,jeju,17,수집,공기질,초미세먼지,8.744,29.256,13.3488,66.744,5,7.829176202,61.296,,20191103,0,0,,
2019-11-03 0:00,1,jeju,17,수집,공기질,온도,16.462,17.538,16.8924,84.462,5,0.733484833,0.538,,20191103,0,0,,
2019-11-03 0:00,1,jeju,18,수집,공기질,습도,66.358,67.642,66.8716,334.358,5,0.801249025,0.642,,20191103,0,0,,
2019-11-03 0:00,1,jeju,18,수집,공기질,초미세먼지,14.97,52.03,22.594,112.97,5,14.70612117,216.27,,20191103,0,0,,
2019-11-03 0:00,1,jeju,18,수집,공기질,온도,18.593,19.507,18.9986,94.993,5,0.639218273,0.4086,,20191103,0,0,,
2019-11-03 0:00,1,jeju,19,수집,공기질,습도,89.962,90.038,89.9924,449.962,5,0.194935887,0.038,,20191103,0,0,,
2019-11-03 0:00,1,jeju,19,수집,공기질,초미세먼지,9.532,34.468,15.5064,77.532,5,9.247053585,85.508,,20191103,0,0,,
2019-11-03 0:00,1,jeju,19,수집,공기질,온도,16.499,16.801,16.6398,83.199,5,0.321558704,0.1034,,20191103,0,0,,
2019-11-03 0:00,1,jeju,20,수집,공기질,습도,68.817,70.183,69.7634,348.817,5,0.585662019,0.343,,20191103,0,0,,
2019-11-03 0:00,1,jeju,20,수집,공기질,초미세먼지,10.779,31.221,15.9558,79.779,5,7.604012099,57.821,,20191103,0,0,,
2019-11-03 0:00,1,jeju,20,수집,공기질,온도,16.186,17.214,16.5972,82.986,5,0.716937933,0.514,,20191103,0,0,,
2019-11-03 0:00,1,jeju,21,수집,공기질,습도,71.97,73.03,72.594,362.97,5,0.519615242,0.27,,20191103,0,0,,
2019-11-03 0:00,1,jeju,21,수집,공기질,초미세먼지,12.455,36.545,17.891,89.455,5,9.063387888,82.145,,20191103,0,0,,
2019-11-03 0:00,1,jeju,21,수집,공기질,온도,14.914,16.386,15.5028,77.514,5,0.829698741,0.6884,,20191103,0,0,,
2019-11-03 0:00,1,jeju,23,수집,공기질,습도,77.546,79.454,78.5092,392.546,5,0.833066624,0.694,,20191103,0,0,,
2019-11-03 0:00,1,jeju,23,수집,공기질,초미세먼지,13.665,34.335,19.333,96.665,5,7.441438033,55.375,,20191103,0,0,,
2019-11-03 0:00,1,jeju,23,수집,공기질,온도,16.056,17.044,16.4912,82.456,5,0.667532771,0.4456,,20191103,0,0,,
2019-11-03 0:00,1,jeju,24,수집,공기질,습도,63.981,64.019,63.9962,319.981,5,0.137840488,0.019,,20191103,0,0,,
2019-11-03 0:00,1,jeju,24,수집,공기질,초미세먼지,11.587,37.413,18.5174,92.587,5,9.372993119,87.853,,20191103,0,0,,
2019-11-03 0:00,1,jeju,24,수집,공기질,온도,17.502,18.598,17.9204,89.602,5,0.706823882,0.4996,,20191103,0,0,,
2019-11-03 0:00,1,jeju,25,수집,공기질,습도,64.716,65.284,64.9432,324.716,5,0.532916504,0.284,,20191103,0,0,,
2019-11-03 0:00,1,jeju,25,수집,공기질,초미세먼지,16.672,53.328,24.7344,123.672,5,14.13110045,199.688,,20191103,0,0,,
2019-11-03 0:00,1,jeju,25,수집,공기질,온도,17.467,18.133,17.7334,88.667,5,0.577061522,0.333,,20191103,0,0,,
2019-11-03 0:00,1,jeju,27,수집,공기질,습도,76.554,78.446,77.3108,386.554,5,0.82825117,0.686,,20191103,0,0,,
2019-11-03 0:00,1,jeju,27,수집,공기질,초미세먼지,19.675,26.325,21.735,108.675,5,2.298912787,5.285,,20191103,0,0,,
2019-11-03 0:00,1,jeju,27,수집,공기질,온도,15.058,16.442,15.6316,78.158,5,0.80274529,0.6444,,20191103,0,0,,
2019-11-03 0:00,1,jeju,28,수집,공기질,습도,66.811,67.189,66.9622,334.811,5,0.434741302,0.189,,20191103,0,0,,
2019-11-03 0:00,1,jeju,28,수집,공기질,초미세먼지,14.348,18.652,16.6196,66.348,4,1.356281682,1.8395,,20191103,0,0,,
2019-11-03 0:00,1,jeju,28,수집,공기질,온도,18.992,20.308,19.5584,97.792,5,0.780768852,0.6096,,20191103,0,0,,
2019-11-03 0:00,1,jeju,29,수집,공기질,초미세먼지,28.395,57.605,47.879,239.395,5,10.03020438,100.605,,20191103,0,0,,
2019-11-03 0:00,1,jeju,31,수집,공기질,습도,67.369,69.631,68.0738,340.369,5,0.889381808,0.791,,20191103,0,0,,
2019-11-03 0:00,1,jeju,31,수집,공기질,초미세먼지,11.9,43.1,20.98,104.9,5,11.1579568,124.5,,20191103,0,0,,
2019-11-03 0:00,1,jeju,31,수집,공기질,온도,18.077,18.423,18.2154,91.077,5,0.354118624,0.1254,,20191103,0,0,,
2019-11-03 0:00,1,jeju,33,수집,공기질,습도,73.656,74.344,73.9312,369.656,5,0.586515132,0.344,,20191103,0,0,,
2019-11-03 0:00,1,jeju,33,수집,공기질,초미세먼지,30.519,47.481,40.5038,202.519,5,5.359197701,28.721,,20191103,0,0,,
2019-11-03 0:00,1,jeju,33,수집,공기질,온도,15.945,16.855,16.309,81.545,5,0.674536878,0.455,,20191103,0,0,,
2019-11-03 0:00,1,jeju,34,수집,공기질,습도,79.84,80.16,79.968,399.84,5,0.4,0.16,,20191103,0,0,,
2019-11-03 0:00,1,jeju,34,수집,공기질,초미세먼지,39.925,81.075,66.785,333.925,5,14.05115654,197.435,,20191103,0,0,,
2019-11-03 0:00,1,jeju,34,수집,공기질,온도,16.907,17.393,17.0814,85.407,5,0.4411349,0.1946,,20191103,0,0,,
2019-11-03 0:00,1,jeju,35,수집,공기질,습도,93.61,94.39,93.922,469.61,5,0.6244998,0.39,,20191103,0,0,,
2019-11-03 0:00,1,jeju,35,수집,공기질,초미세먼지,31.513,40.487,35.9026,179.513,5,2.84376511,8.087,,20191103,0,0,,
2019-11-03 0:00,1,jeju,35,수집,공기질,온도,10.621,10.879,10.7042,53.521,5,0.283901391,0.0806,,20191103,0,0,,
2019-11-03 0:00,1,jeju,36,수집,공기질,습도,91.885,92.115,91.977,459.885,5,0.339116499,0.115,,20191103,0,0,,
2019-11-03 0:00,1,jeju,36,수집,공기질,초미세먼지,26.897,43.103,35.3794,176.897,5,6.028515572,36.343,,20191103,0,0,,
2019-11-03 0:00,1,jeju,36,수집,공기질,온도,13.827,15.273,14.4454,72.227,5,0.821340368,0.6746,,20191103,0,0,,
2019-11-03 0:00,1,jeju,37,수집,공기질,습도,83.447,84.553,83.8894,419.447,5,0.743639698,0.553,,20191103,0,0,,
2019-11-03 0:00,1,jeju,37,수집,공기질,초미세먼지,28.599,87.401,69.1198,345.599,5,20.75960019,430.961,,20191103,0,0,,
2019-11-03 0:00,1,jeju,37,수집,공기질,온도,13.886,14.114,13.9772,69.886,5,0.33763886,0.114,,20191103,0,0,,
2019-11-03 0:00,1,jeju,38,수집,공기질,습도,99.919,100.081,99.9838,499.919,5,0.284604989,0.081,,20191103,0,0,,
2019-11-03 0:00,1,jeju,38,수집,공기질,초미세먼지,29.629,39.371,34.5258,172.629,5,3.318282688,11.011,,20191103,0,0,,
2019-11-03 0:00,1,jeju,38,수집,공기질,온도,16.039,16.861,16.4078,82.039,5,0.602162769,0.3626,,20191103,0,0,,
2019-11-03 0:00,1,jeju,39,수집,공기질,습도,76.906,77.094,76.9812,384.906,5,0.306594194,0.094,,20191103,0,0,,
2019-11-03 0:00,1,jeju,39,수집,공기질,초미세먼지,21.521,78.479,60.1042,300.521,5,19.71392909,388.639,,20191103,0,0,,
2019-11-03 0:00,1,jeju,39,수집,공기질,온도,17.346,17.554,17.4092,87.046,5,0.235796522,0.0556,,20191103,0,0,,
2019-11-03 0:00,1,jeju,40,수집,공기질,습도,72.459,73.541,72.8918,364.459,5,0.735527022,0.541,,20191103,0,0,,
2019-11-03 0:00,1,jeju,40,수집,공기질,초미세먼지,24.982,45.018,35.7964,178.982,5,6.401406096,40.978,,20191103,0,0,,
2019-11-03 0:00,1,jeju,40,수집,공기질,온도,17.461,18.039,17.7122,88.561,5,0.49132474,0.2414,,20191103,0,0,,
2019-11-03 0:00,1,jeju,42,수집,공기질,습도,99.993,100.007,99.9986,399.993,4,0.083666003,0.007,,20191103,0,0,,
2019-11-03 0:00,1,jeju,42,수집,공기질,초미세먼지,24.329,78.671,62.6158,250.329,4,21.91708238,480.3585,,20191103,0,0,,
2019-11-03 0:00,1,jeju,42,수집,공기질,온도,18.786,19.014,18.8772,75.486,4,0.33763886,0.114,,20191103,0,0,,
2019-11-03 0:00,1,jeju,43,수집,공기질,습도,71.952,72.048,71.9904,359.952,5,0.219089023,0.048,,20191103,0,0,,
2019-11-03 0:00,1,jeju,43,수집,공기질,초미세먼지,31.586,48.414,41.9172,167.586,4,6.39640524,40.914,,20191103,0,0,,
2019-11-03 0:00,1,jeju,43,수집,공기질,온도,17.431,18.469,17.8462,89.231,5,0.686585756,0.4714,,20191103,0,0,,
2019-11-03 0:00,1,jeju,44,수집,공기질,습도,67.628,68.372,67.9256,339.628,5,0.609918027,0.372,,20191103,0,0,,
2019-11-03 0:00,1,jeju,44,수집,공기질,초미세먼지,26.347,49.653,38.2694,191.347,5,7.48952602,56.093,,20191103,0,0,,
2019-11-03 0:00,1,jeju,44,수집,공기질,온도,17.728,18.172,17.9256,89.628,5,0.41761226,0.1744,,20191103,0,0,,
2019-11-03 0:00,1,jeju,45,수집,공기질,습도,92.99,93.01,92.998,464.99,5,0.1,0.01,,20191103,0,0,,
2019-11-03 0:00,1,jeju,45,수집,공기질,초미세먼지,23.711,64.289,50.4422,201.711,4,15.58970814,243.039,,20191103,0,0,,
2019-11-03 0:00,1,jeju,45,수집,공기질,온도,12.352,12.548,12.4704,62.352,5,0.222710575,0.0496,,20191103,0,0,,
2019-11-03 0:00,1,jeju,46,수집,공기질,습도,77.347,78.653,77.8694,389.347,5,0.808084154,0.653,,20191103,0,0,,
2019-11-03 0:00,1,jeju,46,수집,공기질,초미세먼지,26.841,41.159,34.3682,171.841,5,5.477134287,29.999,,20191103,0,0,,
2019-11-03 0:00,1,jeju,46,수집,공기질,온도,16.645,17.955,17.169,85.845,5,0.809320703,0.655,,20191103,0,0,,
2019-11-03 0:00,1,jeju,47,수집,공기질,습도,89.57,91.43,90.664,362.57,4,0.785811682,0.6175,,20191103,0,0,,
2019-11-03 0:00,1,jeju,47,수집,공기질,초미세먼지,30.998,39.002,35.4996,141.998,4,2.958377934,8.752,,20191103,0,0,,
2019-11-03 0:00,1,jeju,47,수집,공기질,온도,16.759,18.141,17.2968,69.059,4,0.801794862,0.642875,,20191103,0,0,,
2019-11-03 0:00,1,jeju,49,수집,공기질,습도,74.748,75.252,74.9496,374.748,5,0.501996016,0.252,,20191103,0,0,,
2019-11-03 0:00,1,jeju,49,수집,공기질,초미세먼지,47.333,91.667,78.4666,392.333,5,15.54692896,241.707,,20191103,0,0,,
2019-11-03 0:00,1,jeju,49,수집,공기질,온도,16.212,16.788,16.4424,82.212,5,0.536656315,0.288,,20191103,0,0,,
2019-11-03 0:00,1,jeju,50,수집,공기질,습도,81.555,82.445,81.911,409.555,5,0.667083203,0.445,,20191103,0,0,,
2019-11-03 0:00,1,jeju,50,수집,공기질,초미세먼지,28.347,45.653,40.2694,201.347,5,5.974361891,35.693,,20191103,0,0,,
2019-11-03 0:00,1,jeju,50,수집,공기질,온도,16.577,17.323,16.9154,84.577,5,0.569736781,0.3246,,20191103,0,0,,
2019-11-03 0:00,1,jeju,52,수집,공기질,습도,71.752,72.248,71.9504,359.752,5,0.497995984,0.248,,20191103,0,0,,
2019-11-03 0:00,1,jeju,52,수집,공기질,초미세먼지,35.795,53.205,45.359,226.795,5,6.359638354,40.445,,20191103,0,0,,
2019-11-03 0:00,1,jeju,52,수집,공기질,온도,17.974,18.726,18.2948,91.474,5,0.573061951,0.3284,,20191103,0,0,,
2019-11-03 0:00,1,jeju,53,수집,공기질,습도,75.925,77.075,76.585,382.925,5,0.561248608,0.315,,20191103,0,0,,
2019-11-03 0:00,1,jeju,53,수집,공기질,초미세먼지,28.761,58.239,47.1522,235.761,5,9.695308144,93.999,,20191103,0,0,,
2019-11-03 0:00,1,jeju,53,수집,공기질,온도,16.487,17.513,16.9174,84.587,5,0.645755372,0.417,,20191103,0,0,,
2019-11-03 0:00,1,jeju,54,수집,공기질,습도,74.65,76.35,75.13,375.65,5,0.714142843,0.51,,20191103,0,0,,
2019-11-03 0:00,1,jeju,54,수집,공기질,초미세먼지,28.815,63.185,53.563,267.815,5,12.69744069,161.225,,20191103,0,0,,
2019-11-03 0:00,1,jeju,54,수집,공기질,온도,16.4,17.9,17.04,85.2,5,0.837615664,0.7016,,20191103,0,0,,
2019-11-03 0:00,1,jeju,55,수집,공기질,습도,71.769,73.231,72.5538,362.769,5,0.686294397,0.471,,20191103,0,0,,
2019-11-03 0:00,1,jeju,55,수집,공기질,초미세먼지,24.367,56.633,44.4734,222.367,5,10.69920558,114.473,,20191103,0,0,,
2019-11-03 0:00,1,jeju,55,수집,공기질,온도,16.456,17.344,16.8112,84.056,5,0.66633325,0.444,,20191103,0,0,,
2019-11-03 0:00,1,jeju,56,수집,공기질,습도,69.741,70.259,69.9482,349.741,5,0.508920426,0.259,,20191103,0,0,,
2019-11-03 0:00,1,jeju,56,수집,공기질,초미세먼지,32.542,44.458,38.1084,190.542,5,3.926576117,15.418,,20191103,0,0,,
2019-11-03 0:00,1,jeju,56,수집,공기질,온도,16.297,16.303,16.2994,81.497,5,0.054772256,0.003,,20191103,0,0,,
2019-11-03 0:00,1,jeju,57,수집,공기질,습도,78.86,80.14,79.172,395.86,5,0.547722558,0.3,,20191103,0,0,,
2019-11-03 0:00,1,jeju,57,수집,공기질,초미세먼지,33.8,131.2,87.76,438.8,5,37.0129707,1369.96,,20191103,0,0,,
2019-11-03 0:00,1,jeju,57,수집,공기질,온도,15.415,16.385,15.803,79.015,5,0.696419414,0.485,,20191103,0,0,,
2019-11-03 0:00,1,jeju,58,수집,공기질,습도,81.347,82.653,81.8694,409.347,5,0.808084154,0.653,,20191103,0,0,,
2019-11-03 0:00,1,jeju,58,수집,공기질,초미세먼지,29.491,68.509,57.8982,289.491,5,14.1035102,198.909,,20191103,0,0,,
2019-11-03 0:00,1,jeju,58,수집,공기질,온도,15.195,16.305,15.619,78.095,5,0.711758386,0.5066,,20191103,0,0,,
2019-11-03 0:00,1,jeju,59,수집,공기질,습도,83.897,84.103,83.9794,419.897,5,0.320936131,0.103,,20191103,0,0,,
2019-11-03 0:00,1,jeju,59,수집,공기질,초미세먼지,27.463,74.537,63.0926,315.463,5,17.69454718,313.097,,20191103,0,0,,
2019-11-03 0:00,1,jeju,59,수집,공기질,온도,15.658,16.442,15.9716,79.858,5,0.58685603,0.3444,,20191103,0,0,,
2019-11-03 0:00,1,jeju,60,수집,공기질,습도,75.415,76.585,75.883,379.415,5,0.764852927,0.585,,20191103,0,0,,
2019-11-03 0:00,1,jeju,60,수집,공기질,초미세먼지,23.436,46.564,37.4872,187.436,5,7.694413558,59.204,,20191103,0,0,,
2019-11-03 0:00,1,jeju,60,수집,공기질,온도,16.907,17.493,17.1414,85.707,5,0.541294744,0.293,,20191103,0,0,,
2019-11-03 0:00,1,jeju,61,수집,공기질,습도,81.746,83.254,82.1492,410.746,5,0.643428318,0.414,,20191103,0,0,,
2019-11-03 0:00,1,jeju,61,수집,공기질,초미세먼지,28.963,38.037,32.9926,164.963,5,3.746598457,14.037,,20191103,0,0,,
2019-11-03 0:00,1,jeju,61,수집,공기질,온도,16.725,17.375,17.005,85.025,5,0.526687763,0.2774,,20191103,0,0,,
2019-11-03 0:00,1,jeju,62,수집,공기질,습도,91.64,92.36,91.928,459.64,5,0.6,0.36,,20191103,0,0,,
2019-11-03 0:00,1,jeju,62,수집,공기질,초미세먼지,11.716,35.284,18.9432,94.716,5,8.166027186,66.684,,20191103,0,0,,
2019-11-03 0:00,1,jeju,62,수집,공기질,온도,13.615,13.985,13.763,68.815,5,0.430116263,0.185,,20191103,0,0,,
2019-11-03 0:00,1,jeju,65,수집,공기질,습도,73.335,75.665,74.467,372.335,5,0.95131488,0.905,,20191103,0,0,,
2019-11-03 0:00,1,jeju,65,수집,공기질,초미세먼지,41.583,51.417,45.1166,225.583,5,3.252230004,10.577,,20191103,0,0,,
2019-11-03 0:00,1,jeju,65,수집,공기질,온도,16.611,17.289,16.8822,84.411,5,0.539814783,0.2914,,20191103,0,0,,
2019-11-03 0:00,1,jeju,68,수집,공기질,습도,74.998,76.002,75.5996,377.998,5,0.491934955,0.242,,20191103,0,0,,
2019-11-03 0:00,1,jeju,68,수집,공기질,초미세먼지,39.792,52.208,46.3584,231.792,5,4.10463153,16.848,,20191103,0,0,,
2019-11-03 0:00,1,jeju,68,수집,공기질,온도,16.356,17.044,16.6312,83.156,5,0.586515132,0.344,,20191103,0,0,,
2019-11-03 0:00,1,jeju,69,수집,공기질,습도,65.351,67.649,66.2702,331.351,5,0.942867965,0.889,,20191103,0,0,,
2019-11-03 0:00,1,jeju,69,수집,공기질,초미세먼지,61.963,66.037,64.1926,320.963,5,1.611521021,2.597,,20191103,0,0,,
2019-11-03 0:00,1,jeju,69,수집,공기질,온도,18.665,19.535,19.013,95.065,5,0.659545298,0.435,,20191103,0,0,,
2019-11-03 8:00,1,jeju,2,수집,공기질,습도,82.587,84.413,83.7174,418.587,5,0.756967635,0.573,,20191103,8,0,,
2019-11-03 8:00,1,jeju,2,수집,공기질,초미세먼지,12.377,15.623,14.1254,56.377,4,1.144770719,1.3105,,20191103,8,0,,
2019-11-03 8:00,1,jeju,2,수집,공기질,온도,15.551,16.649,15.9902,79.951,5,0.740945342,0.549,,20191103,8,0,,
2019-11-03 8:00,1,jeju,3,수집,공기질,습도,71.794,72.206,71.9588,359.794,5,0.453872229,0.206,,20191103,8,0,,
2019-11-03 8:00,1,jeju,3,수집,공기질,초미세먼지,28.484,48.516,40.8968,163.484,4,7.616823485,58.016,,20191103,8,0,,
2019-11-03 8:00,1,jeju,3,수집,공기질,온도,17.75,19.15,18.29,91.45,5,0.807217443,0.6516,,20191103,8,0,,
2019-11-03 8:00,1,jeju,4,수집,공기질,습도,74.998,75.002,74.9996,374.998,5,0.04472136,0.002,,20191103,8,0,,
2019-11-03 8:00,1,jeju,4,수집,공기질,초미세먼지,41.911,56.089,50.2322,200.911,4,5.410776284,29.2765,,20191103,8,0,,
2019-11-03 8:00,1,jeju,4,수집,공기질,온도,17.661,18.039,17.8322,89.161,5,0.376031914,0.1414,,20191103,8,0,,
2019-11-03 8:00,1,jeju,5,수집,공기질,습도,63.575,65.425,64.515,322.575,5,0.815475322,0.665,,20191103,8,0,,
2019-11-03 8:00,1,jeju,5,수집,공기질,초미세먼지,14.328,18.672,16.3656,65.328,4,1.386362146,1.922,,20191103,8,0,,
2019-11-03 8:00,1,jeju,5,수집,공기질,온도,18.687,19.213,18.9374,94.687,5,0.463249393,0.2146,,20191103,8,0,,
2019-11-03 8:00,1,jeju,6,수집,공기질,습도,80.859,82.141,81.3718,406.859,5,0.617251974,0.381,,20191103,8,0,,
2019-11-03 8:00,1,jeju,6,수집,공기질,초미세먼지,44.542,52.458,48.6584,194.542,4,2.673106807,7.1455,,20191103,8,0,,
2019-11-03 8:00,1,jeju,6,수집,공기질,온도,14.427,15.173,14.7254,73.627,5,0.610737259,0.373,,20191103,8,0,,
2019-11-03 8:00,1,jeju,7,수집,공기질,습도,67.6,68.4,67.92,339.6,5,0.632455532,0.4,,20191103,8,0,,
2019-11-03 8:00,1,jeju,7,수집,공기질,초미세먼지,12.651,15.349,13.9302,55.651,4,0.92141196,0.849,,20191103,8,0,,
2019-11-03 8:00,1,jeju,7,수집,공기질,온도,15.73,17.07,16.266,81.33,5,0.818535277,0.67,,20191103,8,0,,
2019-11-03 8:00,1,jeju,8,수집,공기질,습도,46.915,52.085,48.583,242.915,5,1.877498336,3.525,,20191103,8,0,,
2019-11-03 8:00,1,jeju,8,수집,공기질,초미세먼지,39.437,60.563,50.6374,202.437,4,7.158945453,51.2505,,20191103,8,0,,
2019-11-03 8:00,1,jeju,8,수집,공기질,온도,11.309,11.691,11.5018,57.509,5,0.310805405,0.0966,,20191103,8,0,,
2019-11-03 8:00,1,jeju,9,수집,공기질,습도,51.471,53.529,52.4942,262.471,5,0.876926451,0.769,,20191103,8,0,,
2019-11-03 8:00,1,jeju,9,수집,공기질,초미세먼지,11.498,15.502,13.3996,53.498,4,1.323631369,1.752,,20191103,8,0,,
2019-11-03 8:00,1,jeju,9,수집,공기질,온도,11.516,11.984,11.6832,58.416,5,0.430813185,0.1856,,20191103,8,0,,
2019-11-03 8:00,1,jeju,10,수집,공기질,습도,76.472,77.528,76.8944,384.472,5,0.726636085,0.528,,20191103,8,0,,
